0.0009219927920184875,0.0005585095761779697,0.00023755198748466925,9.549880479325358e-05,0.00011126235196182467,8.398100918443546e-05,7.747871299607831e-05,3.904711145761348e-05,5.454102632119069e-05,6.008427519249672e-05,7.047150977644637e-05,6.577167359285664e-05,5.726830572173216e-05,8.370938894227302e-05,0.00011318014849799536,0.000118612244643976,1.9919143135538226e-05,6.3032818707962e-05,0.00015214126651926914,0.0
5.173752049318582e-05,0.00010022103830575863,6.310838481226282e-05,8.620344947112356e-05,0.00010394041916587552,0.00011279571407960891,0.00011158244005199723,0.00011048767400258279,0.00011502202584020686,0.00012924828006867636,0.0001506312675053025,0.00018237913799100215,0.00017248113939098166,0.00019434916808259257,0.00017282069472481898,0.00019975525976228544,0.0002644180655000118,0.00032318229172743,0.00045335385059886997,0.0
0.00017305553560020807,0.0003217214452796462,0.0002084043058086973,0.00015488953936769882,0.00014874370572999908,0.00023595383916688885,0.0002886792603337596,0.00019312859204658739,0.00011642782141687097,0.00013059217881937905,0.00012288818757720692,0.00013855839262440613,0.00013161015071284622,0.00013981748951357985,0.00016125506488632612,0.00012589328054461108,8.536699926995507e-05,0.00010025884014414374,0.00013349498612110646,0.0
0.0004895767134645701,0.00024432116342179723,0.00026848208099605005,0.0003191915422327389,0.00020893196753997545,0.00019910484044128262,0.00023823252834270187,0.0002709522052841295,0.00023808779159984828,0.0002648128898896587,0.0002950720349723331,0.0002288805150461911,0.00021878255792062457,0.00019612053634823553,0.0002314966518339236,0.000243701984505172,0.00022222556654601582,0.0002453104929989794,0.0002788923724315922,0.0
0.0002619051135640941,0.0006246125169424962,0.00032688363756988305,0.00031395074092772755,0.00035609987250251335,0.0003685587448727491,0.00031220029531767233,0.00030602286957749777,0.00030722251723431913,0.0003593374184783847,0.0003900450269012583,0.00036565698499410945,0.0004061429775614281,0.0004536917436759575,0.0005153308084007771,0.0004108810738740413,0.00047880557975496675,0.000438559425576137,0.0005556750489534561,0.0
0.0002640968750705907,0.0005809103201466705,0.00032115620587648867,0.0003238405339766252,0.00035609987250251335,0.00046069386033364886,0.00031220029531767233,0.0003152110886960058,0.00030722251723431913,0.00036651677571747723,0.00038321334859497155,0.00037723035415312517,0.0004061429775614281,0.00045921920231213934,0.0005294107976186358,0.0004271719366137757,0.00047880557975496675,0.000438559425576137,0.0005777961846125384,0.0
0.00025965988996306107,0.0005930923082060701,0.00032786853048204787,0.0003194168520079627,0.0003696460676215202,0.00048392382558525574,0.00031220029531767233,0.0003120552875740698,0.0003126548641096205,0.00036651677571747723,0.00039860420146360843,0.0004540198809374946,0.0004061429775614281,0.0004536917436759575,0.0004909934138757288,0.00046046746885947397,0.0004330406400882789,0.000441681499400764,0.000545584394028962,0.0
0.00017248064717619596,0.00029849091750976,0.00021033946061597888,0.00015353915766946983,0.00013671943003344057,0.0002390366402310852,0.00028370785483296506,0.00019148559803104396,0.000128068587995014,0.00013059217881937905,0.0001272481520746651,0.00014708491761693195,0.00013934853252057727,0.00013847058257665347,0.00016125506488632612,8.627288147430197e-05,8.943491405469861e-05,0.00010025884014414374,0.0001553505749014275,0.0
0.00033580336037161034,0.0006698565701226187,0.00030198136529557774,0.0003277982398125015,0.00037335905163502094,0.00047288595656332083,0.0002909444157863153,0.00030952129725948444,0.0003373509936347414,0.00037732388405034713,0.0003749438515280005,0.00042453427474730185,0.0004830748560033182,0.0005054873671305442,0.0005260681174019865,0.000614785221669831,0.0005869448502325246,0.0005191213113216505,0.0006115070916020997,0.0
0.0003498368671647874,0.0005512625378813642,0.00029129054021451547,0.0002292430926241015,0.0002448657309383116,0.0002538161401123663,0.00029756800110609027,0.00031701123712799716,0.0003411948716303794,0.00038591441750942455,0.0004284288007451422,0.00044354125145983824,0.0005173406850709739,0.0005142033336748269,0.0005134896076666277,0.0006916639532239745,0.0004306571796463081,0.0005224026372762544,0.0004781574183085655,0.0
0.00017430474311578727,0.00031362736302889,0.0002199536850924004,0.00015488953936769882,0.00014874370572999908,0.00023933565666923608,0.0002856003412213244,0.00019148559803104396,0.00012436364481027215,0.00013224676518162955,0.0001516930326596362,0.00013697737606782053,0.00013161015071284622,0.00014359311097379482,0.00016125506488632612,0.00012173516861470008,8.300673097223509e-05,0.00010025884014414374,0.0001436500170782402,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016038207370432241,0.0002839041439229006,0.00013774507977326042,9.172227887206929e-05,0.000126858857917243,0.00021920521115868528,0.0002585379408162102,0.00017718496036636157,0.00010972609055260288,0.00010901463633681347,0.00010926933995728518,0.00010780769887299065,0.00012279338411022532,0.0001319114198535715,9.203247201414695e-05,6.743824236635114e-05,7.07086062163028e-05,7.844274679280635e-05,0.00014130232906593544,0.0
4.5175922339593095e-05,5.677575721982875e-05,6.846874361605181e-05,8.522785112099461e-05,7.274079760447068e-05,8.428018797494924e-05,9.122192124525178e-05,8.486899717914582e-05,8.669100321348642e-05,9.902577263441223e-05,0.00010538015355373498,0.0001171216036591689,0.00012533262010877284,0.00013426070080896257,0.00012679230710082098,0.0001357405953421763,0.0001409560644886507,9.867856969024579e-05,4.3969534691599494e-05,0.0
1.208373430227052e-05,7.636531076619046e-07,2.0884370448223838e-07,6.195202996090017e-08,4.3485162516653974e-08,8.744174699179092e-08,1.4022588280862434e-07,3.92838084777328e-07,1.3325028352316892e-07,3.6218434523205417e-07,4.0680137641381046e-07,4.4264884147082293e-07,4.720293652710531e-07,1.2525132375578732e-07,3.029534965996321e-07,6.263035188966097e-07,4.4709784496692664e-09,0.0,0.0,0.0
0.00284539716769219,0.0022393745744153765,0.0023015621710695384,0.002445151546147795,0.003151244767581069,0.0016547612210197529,0.0016690781311925944,0.001082215652924022,0.0012807474931484,0.0012899661769808911,0.0015325752278788393,0.002313424207937833,0.002706807499493187,0.003751829371265336,0.003160666018312606,0.0031748740105507173,0.0011792539512926145,6.3032818707962e-05,0.0005206693924980731,0.0
1.8599270350624146e-06,1.8599270350624146e-06,2.7898905525936216e-06,2.7898905525936216e-06,9.299635175312073e-07,9.299635175312073e-07,9.299635175312073e-07,9.299635175312073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012357004080991769,7.225166170716005e-05,6.164307975747201e-05,5.777961693901442e-05,1.0691850996975907e-05,5.778241031220235e-06,3.974095143392579e-06,6.31885064493301e-07,2.763582213153116e-07,3.206537723787503e-07,2.7329653144977493e-07,1.4799375685838563e-07,1.9730585882770947e-07,2.0305461357214636e-07,1.6414025979030509e-07,1.3208846590884012e-07,2.3829286942559565e-07,2.702900191402899e-07,0.0,0.0
0.00011332253499603941,0.00012253001338314898,0.0001537186587175585,0.00013917975060127123,8.954726597847499e-05,0.00012646064539472007,0.0001817419876666685,0.00014744374517784454,0.0001796210896694284,0.0001778184958915483,0.0001818159533261736,6.0802037299441e-05,2.7848290234799557e-05,2.9600174459989232e-05,3.997388924299593e-06,3.3055883959924974e-06,2.4231784277472645e-06,3.1268467902781724e-06,5.930933448748218e-06,0.0
0.00011249257116497723,0.00012076026401456874,0.0001523264665639777,0.00010631883632142697,8.592625189060536e-05,0.00012601277157429623,0.00014540669900302904,0.0001464651658432016,0.0001787150527810198,0.00019330313730558729,0.00012005998476439619,5.690186351350372e-05,2.7848290234799557e-05,5.2043527493844455e-06,3.899415353204631e-06,3.274299336558073e-06,2.4231784277472645e-06,2.452281427320578e-06,5.680181200933759e-06,0.0
0.0015776609502208834,0.0017123520881916882,0.0014596832715709452,0.00144635088079338,0.0014445647973590167,0.0014445401383622251,0.00018876319970889351,0.00017651218865187974,8.794620411553882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003308871130128718,0.0006451633092864356,0.0002922874193028486,0.00031862160112124723,0.0003665446253329788,0.0002754805953876412,0.0002680848019640364,0.0003026000348828205,0.00033191127173299174,0.00038035349148600505,0.0003704564609557816,0.00039139950268185324,0.0004207519850160862,0.000469246022329585,0.0005003106834601008,0.0004583274841956481,0.00044706203526363524,0.0004917890762692509,0.0005305190707946899,1.022959869284328e-05
0.0003442045348300837,0.0005210482835315184,0.00027703560006360966,0.0002292430926241015,0.00024509696505131033,0.0002538161401123663,0.00030828201656371665,0.00032458141785643663,0.0003411948716303794,0.00038591441750942455,0.00040587749772161866,0.000438894129475062,0.0005235059589846862,0.0005215352195479436,0.0005044099373695377,0.0006619235013803417,0.0004306571796463081,0.0005112851950099972,0.00048370053508266014,2.7898905525936216e-06
0.0003308871130128718,0.000656046096323423,0.0003016990931287133,0.00031862160112124723,0.0003632672086906392,0.00027108755513904854,0.000265213181208244,0.00029940562827940093,0.00033191127173299174,0.00038035349148600505,0.0003660495597360486,0.0003838602902818558,0.0004160420491555392,0.000469246022329585,0.0004900117828580315,0.0004480855847693022,0.0004391372983885092,0.0005061595740625299,0.000539121122362819,6.199756783541382e-07
0.00024055232506938826,0.000459023844538417,0.00018813860657932715,0.00019856433689252587,0.00022118247710445048,0.0002264928015723462,0.00025831584801875614,0.00028225567925958654,0.0002841702836940713,0.00032783627305294264,0.00035542254600105273,0.0003711290980713055,0.00039886115747720296,0.00040995717040874974,0.00040106404163200223,0.00038658893115842705,0.0004099486352514322,0.0004700346170694195,0.00046205270832689124,0.0
0.0003308871130128718,0.0006914691494412409,0.00029411349933130583,0.0003246149355896978,0.0003665446253329788,0.0002768327488383218,0.00027501617315793216,0.0003026000348828205,0.00033191127173299174,0.0003757014531612893,0.0004014529448904272,0.00039868278580576516,0.0004160420491555392,0.00047577666557009136,0.0005037474599627867,0.0005462776431157876,0.0004568444340909475,0.0005061595740625299,0.0005408068251863431,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.299635175312073e-07,9.299635175312073e-07,9.299635175312073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2319124420748973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.654494206581453e-05,0.00010735801202340755,5.813483151661582e-05,5.2323326124337164e-05,6.788250448719575e-05,0.0007130182293970351,0.0007243987572221765,0.0007366005125067618,0.0019974447271045585,0.01047350843763911,0.01047337650710281,0.010475844525245762,0.010403975570931704,0.007963577553997231,0.00791415157674801,0.007919612814785546,0.0030479759789490244,0.0006505900743212602,0.00010698873658974063,1.394945276296811e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099878391770691e-07,0.0,0.0,0.0,0.0,2.7898905525936216e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719854070124829e-06,3.719854070124829e-06,3.719854070124829e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6498175876560364e-07,4.6498175876560364e-07,4.6498175876560364e-07,4.6498175876560364e-07,4.6498175876560364e-07,4.6498175876560364e-07,4.6498175876560364e-07,4.6498175876560364e-07,4.6498175876560364e-07,4.6498175876560364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6498175876560364e-07,4.6498175876560364e-07,4.6498175876560364e-07,4.6498175876560364e-07,4.6498175876560364e-07,4.6498175876560364e-07,4.6498175876560364e-07,4.6498175876560364e-07,4.6498175876560364e-07,4.6498175876560364e-07,1.8599270350624146e-06,1.8599270350624146e-06,1.8599270350624146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299635175312073e-07,9.299635175312073e-07,9.299635175312073e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319124420748973e-05,2.2319124420748973e-05,2.2319124420748973e-05,2.2319124420748973e-05,2.2319124420748973e-05,2.2319124420748973e-05,2.2319124420748973e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021266331810003764,0.0005658607774984368,0.0005368963061879392,0.00014828142554391074,0.00013856083469159606,0.00013553116866526946,0.00014795817231706785,0.00015211231823838208,0.0001627261182671848,0.00015869623770479405,0.00015771775078078317,0.0001575387858610065,0.0001623744595718485,0.00017689028120524222,0.0001885637827393982,0.0001389532721719717,0.0001264756737509854,0.00013901584291891737,5.7991901865613956e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002760311474134239,0.0005931693033994491,0.00037787676534634855,0.0003819429204726574,0.0005279595029843586,0.0003497546091240659,0.0003534545169757175,0.00041616872243953253,0.00041856022946278276,0.00048610973564881674,0.0005227741927005033,0.0007892745240180578,0.0003791166071702703,0.0004105089255672657,0.0004594514728800787,0.00046930348348525256,0.0004710257115701659,0.0006003886474845944,0.0003144348155720183,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7898905525936216e-06
0.00019165648614961265,0.0004441057609431762,0.0003187277848011211,0.00036531664936940257,0.0004205835989179707,0.000634795536881296,0.0005677439602824965,0.0004637011568653664,0.00046779356078048237,0.0005265813756992774,0.0007298264029840898,0.0010957331831905769,0.0004888696059533303,9.052885380053172e-05,6.805866726890477e-05,8.713004313226057e-05,9.5716988317873e-05,0.0001534319830209131,0.0001550002247174776,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299635175312073e-07,9.299635175312073e-07,9.299635175312073e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8599270350624146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299635175312073e-07,9.299635175312073e-07,9.299635175312073e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299635175312073e-07,9.299635175312073e-07,9.299635175312073e-07,0.0,0.0,0.0,0.0
0.0001726340087353113,0.0003067010506806288,0.00021231884136045423,0.00015786060317876522,0.00014874370572999908,0.0002420198688577067,0.0002886792603337596,0.0001946752279903103,0.00012210308283537317,0.00013441830214071262,0.00012535003815506346,0.00014708491761693195,0.00013308205056293356,0.00013981748951357985,0.00016125506488632612,0.00011716432457255172,8.862689066685924e-05,0.00010025884014414374,0.00013349498612110646,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299635175312073e-07,9.299635175312073e-07,9.299635175312073e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299635175312073e-07,9.299635175312073e-07,9.299635175312073e-07,0.0,0.0,0.0,0.0
7.966687466850675e-05,0.00013577467355955627,3.81285042187795e-05,3.81285042187795e-05,3.81285042187795e-05,3.81285042187795e-05,3.81285042187795e-05,3.81285042187795e-05,1.2089525727905695e-05,1.2089525727905695e-05,1.2089525727905695e-05,1.2089525727905695e-05,1.2089525727905695e-05,1.2089525727905695e-05,1.2089525727905695e-05,1.2089525727905695e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299635175312073e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299635175312073e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649817587656037e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299635175312073e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299635175312073e-07,9.299635175312073e-07,9.299635175312073e-07,0.0,0.0,0.0,0.0
5.152841068122368e-05,9.826817485176373e-05,6.310838481226282e-05,8.50858959443203e-05,0.00011160240510222303,0.00011279571407960891,0.0001154295911124314,0.00011034024016970927,0.00011670367734247236,0.00012924828006867636,0.00015026900222191403,0.0001840164689681397,0.00016656395331272276,0.00019434916808259257,0.00020477506717773525,0.00017603623169366568,0.00025520839690883575,0.00031620221301836615,0.0004702539060151197,0.0
0.00019377886645878002,0.00030947695062833163,0.00023273190838748258,0.00031453614443425576,0.0002441652398499954,0.0005232891075194457,0.0009421851681171593,0.0005762930353240822,0.0004547706099046545,0.0004796629238356877,0.00037134729545964043,0.0004145027021252329,0.0003544003331145993,0.0002703770804589254,0.0003206913625732461,0.00027930778934346924,0.00019383396350476396,0.00013008634312926232,0.0002062710339898961,0.0
0.00013034356450173642,0.00013488900938964278,0.0001308478898233575,0.0001617811859849704,0.0001463518119486324,0.00013811731438177473,0.0001459066563113483,0.0001429205068146951,0.00011948715726250951,0.00013949638361089242,0.00013777569847229959,0.00014840366911114778,0.0001491560519866869,0.00015408109679946238,0.00016228949003620538,0.00016675013586003694,0.00018104882672289162,0.00018450852436288891,0.00019607580381388468,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008053484061820255,0.0007988386615593079,0.0007077022368412483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002518104245742137,0.00030323849950045494,9.119383433618318e-05,9.977087492379254e-05,0.00014596325191666834,0.00024051336530057953,0.00021860996807019864,0.00010924643718173522,0.00012950403688541463,0.00011863644139831524,0.00012684171802635527,9.534975206164172e-05,8.080713861132736e-05,6.78011832683898e-05,6.514828815221066e-05,5.2083367303294234e-05,4.744944196124471e-05,3.4841211729895946e-05,6.65023916662842e-05,0.0
0.00017430474311578727,0.0003186257773671101,0.0002084043058086973,0.00015387726107962487,0.00014874370572999908,0.00023497483587575098,0.00028013605885153595,0.0001946752279903103,0.00011224585068499075,0.00012753166318569837,0.0001236344664743637,0.0001421473971425738,0.00013757692978194307,0.0001420357369449433,0.00015559509334171084,9.466056737823297e-05,8.536699926995507e-05,0.00010025884014414374,0.0001436500170782402,0.0
