0.8524417044838314,0.8556498133695284,0.8432456520691815,0.8490013842198932,0.8345957446808511,0.8312961011591149,0.8501654919311965,0.917691669629103,0.9097754054820659,0.9084050840508405,0.9306801306801307,0.9351923824329577,0.9282426778242678,0.9164082687338502,0.9211860353897656,0.9302597402597402,0.923418516966904,0.9277389277389277,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7796820477936082,0.7751937984496124,0.7552303056392595,0.7438008547214912,0.731847490888702,0.7178611101760528,0.7140573544955058,0.7042327337330668,0.6908323743766782,0.6819713601662375,0.6736373748609567,0.6873280596563712,0.6734115987302867,0.665055765896102,0.6735183129855716,0.6738140969675804,0.6661367249602543,0.6553865336658354,0.6420652604814566,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962121212121212,0.9881422924901185,0.8791208791208791,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8676712830211701,0.8357507228660759,0.8136840023729484,0.8455930475016361,0.8690831556503198,0.8588796272704109,0.8641210870313037,0.8691380349608198,0.8658523854264537,0.895471449418632,0.9171274961597542,0.9185109611259352,0.9031026003243865,0.8964299933643,0.8955782883336129,0.8869785539770156,0.8745098039215686,0.8829875518672199,0.9235266759683742,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9637181409295352,0.9270227392913802,0.91167574107683,0.4835164835164835,0.41818181818181815,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3888888888888889,0.39285714285714285,0.39285714285714285,0.47619047619047616,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.0
0.9219251336898395,0.9218725454259832,0.9292410481261092,0.939349519010536,0.9471906345891029,0.9519482307586397,0.9442394767734362,0.9498113538650522,0.9528799019607843,0.9606490478041197,0.9594259089208584,0.9569419401370357,0.9514398644833427,0.9529643208441384,0.9754156100309946,0.9883449883449883,0.9956627525653232,0.9947152084556665,0.9982008995502248,0.0
0.9728984385850049,0.9738802383698577,0.9786369348413144,0.9801820486231133,0.9822014051522249,0.9826763485477178,0.9814749262536873,0.9892479235407896,0.9889523570397338,0.9904656319290466,0.9896800825593395,0.9868432671081677,0.9863984674329502,0.9860226104830422,0.9901889534883721,0.989771833202203,0.988537918166067,0.9995579133510168,0.9992234517569404,0.0
0.9682741886563543,0.9694839474251239,0.958176373997875,0.9701463790446841,0.9746606334841629,0.9758540372670808,0.9730355665839536,0.9724417426545087,0.9715434253676082,0.9726893261776983,0.9723784526934133,0.966430632048256,0.9601928374655647,0.968215892053973,0.963963963963964,0.9619265181800876,0.9782608695652174,1.0,1.0,0.0
0.8739304401354263,0.9089369158878504,0.9062946909858969,0.9040523844823326,0.8951290580438874,0.894101367484263,0.8845975126417931,0.889792609983789,0.8801555742605869,0.8727415316864235,0.85739826932704,0.8353195673549656,0.8186123911930363,0.8055530716265761,0.7448051948051948,0.6992138364779874,0.6971812080536913,0.6822695035460993,0.6649442160892542,1.0
0.8676712830211701,0.8379680731113881,0.81439323668937,0.8493809965954813,0.8676261549395877,0.8594708413439531,0.8680880062305296,0.8705085431200081,0.8662073285311619,0.8994869347333254,0.922152600500245,0.9185109611259352,0.9031026003243865,0.9002908855850033,0.897396453139059,0.8872811284046692,0.8748249354206218,0.8832984658298466,0.9235266759683742,0.0
0.8245578455480349,0.877187345195539,0.882025382025382,0.8882859700156635,0.8836879732645205,0.9270186738695686,0.9488791116698093,0.9465405674464908,0.9502030184631886,0.9461190820938089,0.935420116446771,0.9006205062543091,0.9258953168044077,0.9256371814092954,0.8948032821375973,0.8363963963963964,0.7974025974025974,0.6947271045328399,1.0,0.0
0.7820312349182448,0.7404207596934643,0.7621085440063325,0.7589137214137214,0.7553258483572637,0.739640293720304,0.7352202039119757,0.7434883475693346,0.7719860259706018,0.7932522023431114,0.8225116439537692,0.8273324924511715,0.8340421118141271,0.8344035674470457,0.8337243749259391,0.8357015763225822,0.8395520421607379,0.8623107569721116,0.8683431952662722,0.0
0.8654135338345864,0.8748257860298112,0.8593402378212505,0.8690795352993744,0.8687712782420304,0.8991933873737172,0.9060306703922906,0.899244159413651,0.8913516184828267,0.8903586807972976,0.8846600139243443,0.879341219882787,0.8934183352788004,0.9325793650793651,0.9567811855557018,0.9537313432835821,0.9600317208564632,0.9664527749634133,0.9976252968378952,0.0
0.8833657274911617,0.9120131483392577,0.899276619146326,0.8997732967426322,0.8888304137533519,0.8856275833202533,0.88883422167555,0.8769654412777089,0.8724338937230717,0.8728412620091138,0.8576901034597171,0.8351188654218957,0.8229123817359112,0.8052597261464899,0.7739687848383501,0.7102000563539025,0.682865521575199,0.6798756798756799,0.6656257228776312,0.0
0.8248569402529725,0.8008016599075733,0.771551461167714,0.7989523310633839,0.7832949805839207,0.7915617629131,0.7843560756223258,0.7802641232575201,0.8117867317867318,0.8106504887091338,0.8039330688287045,0.8123043120021972,0.8344647206804297,0.8343459651320597,0.8368132714351719,0.8443861114425486,0.848438959137831,0.85415857515397,0.851599948179816,0.0
0.7770099127552457,0.7729774538285177,0.7563902300482818,0.7435594079725717,0.7306766272530879,0.7176971632823789,0.711125608907446,0.700154325117528,0.6920836546749535,0.6855281175616436,0.6803637396987781,0.6834451901565995,0.6723555015689847,0.6622964337250051,0.669876775591499,0.6525269262634631,0.6548673611603241,0.6536840373150387,0.6391019483591633,0.0
0.7933478735005453,0.7651306123911563,0.7799272378711631,0.8197831978319783,0.8170112108743816,0.8138240410143733,0.7964242177976433,0.7949590291463541,0.7840310185507651,0.7901195219123506,0.8066944266495836,0.8276803118908382,0.8067632850241546,0.7900417195719209,0.7878419452887538,0.7818426663674111,0.8150908244061481,0.7601880877742947,0.8070175438596491,0.0
0.7747699974444161,0.7279770035269414,0.6892113021766424,0.6747364594692838,0.6650762838053808,0.6652388325983775,0.700655377430685,0.7198102462827707,0.7146816189739623,0.7087554190357929,0.6956089478044739,0.6852534184884959,0.6929687273570414,0.699444631167875,0.6943410476344608,0.6744830485800558,0.6758906952611553,0.7077885993390074,0.7676855895196506,0.0
0.7741883399160394,0.7384951439997312,0.7537475055303745,0.7491931654473606,0.7349451018715458,0.717187971437192,0.7111399861399862,0.7044725738396624,0.7057625200414976,0.700967407578026,0.6924468302360183,0.6833141107222399,0.6708199155305424,0.6592129792915806,0.6537621600158825,0.6664945555517309,0.6553162979853782,0.6506796044590941,0.6382316144473456,0.0
0.8592836790462021,0.8937191997878013,0.8998488103763825,0.891788784281621,0.8890432336951861,0.9010849909584087,0.9201786532295007,0.9176758938869666,0.9150357133647921,0.9128632924253363,0.9089664039353793,0.9056184376005382,0.8996435996435996,0.8944382470119522,0.9010645172261333,0.8967756381549485,0.9550677735565875,0.945427135678392,0.9492255671902269,0.0
0.7730327483353548,0.7454439652221537,0.7525482491621402,0.7471422845691382,0.7361763881330496,0.7209537143099571,0.7113652113652114,0.7024205908778606,0.7057625200414976,0.700967407578026,0.6938661381786787,0.6833141107222399,0.6708199155305424,0.6601072983095455,0.6526143892824081,0.6623138993067395,0.6553162979853782,0.6475980931426476,0.6379058441558442,0.0
0.9818181818181818,0.9818181818181818,1.0,1.0,0.9642857142857143,0.9523809523809523,0.8095238095238095,0.8095238095238095,0.8,0.8,0.7333333333333333,1.0,0.7,0.6,0.6,0.6,0.5,0.5,1.0,0.0
0.873538961038961,0.9149474127789581,0.9067145620337109,0.8961021479530027,0.8840369256301214,0.8801459093277749,0.87005187005187,0.8707655826558266,0.8689070997168132,0.866403162055336,0.8564476885644768,0.8350879097026265,0.8231594834814691,0.8192029721649784,0.8006213615660724,0.7886392767995682,0.7779965542702436,0.7653134221586336,0.7446585503507216,0.0
0.9285742535099861,0.9377354952005865,0.949314263322884,0.947375415282392,0.9544937428896473,0.9538670620212503,0.950635692983833,0.9524471556249113,0.9640685797665369,0.9669583387749772,0.9714848282409198,0.9644364074743822,0.9552593273576956,0.9615400153516745,0.9617680565048986,0.9513767863367026,0.9619832677165354,0.9512927439532944,0.9245283018867925,0.0
0.8092559656143471,0.8180873650449474,0.8191517360056686,0.8061018346732632,0.7936108962791097,0.7805318786225708,0.7778460278460279,0.7716162677366682,0.7962535008646945,0.8557599416415291,0.8581086651826202,0.8494311155082859,0.8393725781185588,0.8381276703752274,0.8346791049701877,0.8346068819684737,0.847697143638103,0.8476064997804128,0.894233555491162,0.0
0.6317073170731707,0.5292307692307693,0.5433333333333333,0.532608695652174,0.5285714285714286,0.4696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9421005829463491,0.911965811965812,0.900531561461794,0.9301982714794103,0.9343168064826117,0.937546468401487,0.9340557768924302,0.9277347114556417,0.9318561872909699,0.9362100389143392,0.9401001540832049,0.9369843008397225,0.9436630255873111,0.9440331183822944,0.966626002091321,0.9685823754789272,0.96753571071821,0.975669099756691,0.9962968238142714,0.0
0.8511030774935113,0.8476712982288747,0.8580241575139093,0.8487430377841336,0.8447521285907535,0.8446785252906688,0.8487530026847534,0.850055421778848,0.8520336744149366,0.8583777012214219,0.8836563836563837,0.8811608529868663,0.8800955142418557,0.8755039068332255,0.8871420550252667,0.8858236905360837,0.8780389445788686,0.8780350084697911,0.875474240329043,0.0
0.8442475425723384,0.8342808253875337,0.8336562641711671,0.8831809288024598,0.8826978818283167,0.8779315897462535,0.8828549037819639,0.9092338574774173,0.9152112255560532,0.9109203906481207,0.9053773996509599,0.9056834884860363,0.9049897470950102,0.9385412810070344,0.9397849462365592,0.9288537549407114,1.0,1.0,1.0,0.0
0.9777245030466487,0.9622752726201002,0.9706730769230769,0.9853061224489796,0.9398704902867715,0.9171717171717172,0.9133192389006343,0.9133192389006343,0.9004267425320057,0.8268398268398268,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9574468085106383,0.925916114790287,0.9124087591240876,0.9535293320688254,0.932973944294699,0.9412492269635127,0.940983606557377,0.925974025974026,0.9165457184325109,0.9121915820029027,0.8853695324283559,0.8506787330316742,0.7890243902439025,0.7068965517241379,0.4358974358974359,0.38461538461538464,0.41818181818181815,0.37777777777777777,0.42857142857142855,0.0
0.9333716361479725,0.9814040464379399,0.9771606771606771,0.9727227476356396,0.9805626400803772,0.9861882193635748,0.9817026194144838,0.9720570081921222,0.9614305750350631,0.960755275823769,0.96875,0.9703703703703703,0.9720430107526882,0.925,0.9818181818181818,1.0,1.0,1.0,1.0,0.0
0.820786558375968,0.831731926721968,0.8491169184048589,0.8431963814549567,0.8418786692759296,0.8401804082924513,0.8301017501017501,0.850645826549441,0.8475510390918246,0.8476951651938988,0.8797343041451108,0.8780066445182724,0.8704023982474346,0.8699371963502784,0.8852037503571151,0.8754341219882787,0.8672165189669796,0.8838383838383839,0.8694832138815541,0.0
0.820786558375968,0.8197933143519983,0.8426457539537554,0.8420935070011587,0.8423243423243423,0.8357823576357918,0.8320753172329104,0.8447046206095272,0.8475510390918246,0.8420379568537326,0.8684368841406493,0.8780066445182724,0.8704023982474346,0.8730296039984621,0.883589349718382,0.8749191984486102,0.8672165189669796,0.8712009803921569,0.8694832138815541,0.0
0.7840039741679086,0.7444642063139173,0.7305859265489206,0.7366749627567997,0.7535156442473515,0.7504638218923934,0.7479590177264596,0.7513785912882298,0.75383982280534,0.7549749373433584,0.7637790031700364,0.7656444260256942,0.7667560321715817,0.7713900741073434,0.7594223957860321,0.7578467213384712,0.760099474993092,0.7635061405075094,0.7813620071684588,0.0
0.8587041143138704,0.8234267408818552,0.8132886742483253,0.8377540267951227,0.8669311712954977,0.8609543915844647,0.8530098598858329,0.8557405956112852,0.865322780113777,0.8909115395838477,0.9142821843340746,0.9179284731059918,0.9031026003243865,0.8997743861977439,0.8962136858047639,0.8775586049170955,0.8846285518657994,0.8840934598510356,0.9178864920390344,0.0
0.772176486911479,0.7334856764364961,0.7503088906795595,0.745748502994012,0.7281872982913619,0.7132291099787266,0.7093749465290967,0.7024205908778606,0.689948922940262,0.6793962587309659,0.6662306948077543,0.6785609167435198,0.6734115987302867,0.6641425801089667,0.6557265707449087,0.659128417859851,0.6578555736659344,0.6485885561260841,0.6371442029473118,0.0
0.8198421461579356,0.8218390804597702,0.8435700701685357,0.845059155403983,0.8411862110492248,0.8357823576357918,0.8320753172329104,0.8454196085441058,0.8475510390918246,0.8476951651938988,0.8778842516706594,0.8774750830564784,0.8704023982474346,0.8679701386420192,0.883589349718382,0.8717717319177173,0.8672165189669796,0.8712009803921569,0.8694832138815541,0.0
0.8229687165025809,0.8217547189707899,0.8452415657382132,0.845059155403983,0.8440642169541329,0.8357823576357918,0.8320753172329104,0.850645826549441,0.8475510390918246,0.8440926381740882,0.8717820231756969,0.8774750830564784,0.8689957338867751,0.8694666507576662,0.883589349718382,0.8694359654943596,0.8632339709169012,0.8801468986337182,0.8694832138815541,0.0
0.8795718242383412,0.9092497625830959,0.9012648589195821,0.8957856161245992,0.8893263673304561,0.884737371393208,0.8842793574994573,0.8769654412777089,0.8788480635551142,0.8728412620091138,0.8575918110801831,0.8331508213041314,0.8152380952380952,0.8058969107356204,0.7746183640920483,0.7177709296353364,0.6905739421868454,0.6806513409961685,0.6656257228776312,0.0
0.8511030774935113,0.8479792895153171,0.8615720842135937,0.8496503496503497,0.8506309554468194,0.8465946217642624,0.8520387857737255,0.850055421778848,0.8520336744149366,0.8584820962522184,0.8844480073293632,0.881834340561678,0.8810207336523126,0.8790287978597209,0.8914835164835165,0.8858236905360837,0.8780389445788686,0.8780350084697911,0.8767470012105205,0.0
0.8206870719178082,0.7968448729184926,0.7799372821690935,0.7687888600458516,0.7566024268379729,0.7379590763538703,0.7233115468409586,0.7096964709299511,0.7117670920835023,0.7190011098779134,0.7277612017411297,0.7243506493506493,0.7146290924160795,0.7070212765957447,0.7029889349719166,0.7373758531008361,0.7699774991963999,0.7707715482747258,0.7766688785666888,0.0
0.7756539235412475,0.7370539271818979,0.7489527274951077,0.7457564870259481,0.7294853458097985,0.7150118943282835,0.7095176887708008,0.7006306851574081,0.6877895812413015,0.6792713713526195,0.6806281241158163,0.6701850780798149,0.660063685557444,0.6560227124527241,0.6569073069809724,0.6426806737131563,0.6500087305744718,0.6449700525608116,0.6289322343836959,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6857142857142857,1.0,0.9777777777777777,0.8444444444444444,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8888888888888888,0.9166666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8727272727272727,0.8363636363636363,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7818181818181819,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8888888888888888,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6190476190476191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5935064935064935,0.699468085106383,0.6611295681063123,0.7449392712550608,0.7395411605937922,0.7314439946018894,0.6572199730094467,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
