0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9818181818181818,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7610837438423645,0.7207977207977208,0.6594202898550725,0.8589743589743589,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9054054054054054,0.8903903903903904,0.9031746031746032,0.9031746031746032,0.9031746031746032,0.9031746031746032,0.9495798319327731,0.9495798319327731,0.9495798319327731,0.9495798319327731,0.9495798319327731,1.0,1.0,1.0,0.9910873440285205,0.956989247311828,0.8043010752688172,0.696969696969697,0.5514705882352942,0.6727272727272727,0.7111111111111111,0.7111111111111111,0.7222222222222222,0.9333333333333333,0.0
0.7833333333333333,0.6631578947368421,0.5882352941176471,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9054054054054054,0.8903903903903904,0.9031746031746032,0.9031746031746032,0.9031746031746032,0.9031746031746032,0.9495798319327731,0.9495798319327731,0.9495798319327731,0.9495798319327731,0.9495798319327731,1.0,1.0,1.0,0.9910873440285205,0.9299242424242424,0.8043010752688172,0.696969696969697,0.5514705882352942,0.6727272727272727,0.7111111111111111,0.7111111111111111,0.7222222222222222,0.9333333333333333,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8367071524966262,0.8903903903903904,0.9031746031746032,0.9031746031746032,0.9031746031746032,0.9031746031746032,0.9495798319327731,0.9495798319327731,0.9495798319327731,0.9495798319327731,0.9495798319327731,1.0,1.0,1.0,0.9910873440285205,0.9435483870967742,0.8043010752688172,0.696969696969697,0.5514705882352942,0.6727272727272727,0.7111111111111111,0.7111111111111111,0.7857142857142857,0.9333333333333333,0.0
0.5263157894736842,0.5359477124183006,0.5294117647058824,0.5163398692810458,0.5220588235294118,0.525,0.8363636363636363,0.7636363636363637,0.6545454545454545,0.6363636363636364,0.6,0.5272727272727272,0.45454545454545453,0.38181818181818183,0.36363636363636365,0.3111111111111111,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5,0.5,1.0,1.0,0.0
0.8611345409754857,0.9168543440446764,0.9043197097849017,0.8982535090538948,0.897680573936059,0.8930907450567627,0.88622267412303,0.8854147312541473,0.882190145430866,0.8769654412777089,0.8737212812342781,0.8726986849628359,0.8697902956918487,0.8509637136910687,0.8336254980079681,0.8185474603539417,0.8124083616103221,0.8026950662899369,0.7643069490895578,0.7155336617405583,0.6850931677018633,0.6875566842009795,0.6782168186423505,0.6563711240310077,0.0
0.8973141732956975,0.8921337729627885,0.8963794063817936,0.8901846452866861,0.9196388083831155,0.9231802364624244,0.9229737497604905,0.9371172097807284,0.9289585753000387,0.9249429867428515,0.9254531858384261,0.9243530192435302,0.9212611243759496,0.920680880933579,0.9130247220839556,0.9023690502064768,0.9061141698058534,0.9106885315955344,0.905974025974026,0.908440065681445,0.9292682926829269,0.9258935508935509,0.9051927616050354,0.9604205318491033,0.0
0.8441418728597121,0.8281891819263696,0.8060845723927027,0.792201049433858,0.7841038174245293,0.7796052239250999,0.7738316524948916,0.816667519137981,0.8158191080525516,0.8036179892467318,0.793478861563968,0.7901994301994302,0.7881952977799623,0.7783831672203765,0.775557461406518,0.7826488232579604,0.7747685584497729,0.7582072688469023,0.7408866995073892,0.7178500142571999,0.7429977628635347,0.7473742399115534,0.7055702917771883,0.5695488721804511,0.0
0.7785602732328172,0.8470111214087118,0.8086400645986138,0.7856494096276113,0.7890815474059298,0.7634819912413978,0.7491235921533528,0.7284195142587928,0.7158584481390285,0.7065943764972891,0.7048062015503876,0.7160723034475646,0.707727371391361,0.6987228987228987,0.686825357758166,0.6773875071198026,0.6572923186980237,0.6265637916781482,0.6201483525961704,0.6105201976169718,0.5990178023327195,0.5775193798449613,0.5234297108673978,0.9649327878433664,0.0
0.7793368191144351,0.8482686475939726,0.8074919954377431,0.7874840931207425,0.7890815474059298,0.7634819912413978,0.7491235921533528,0.7285658307210031,0.7161348833374557,0.7092467588128147,0.701963708675118,0.7127347878407366,0.7070506454816285,0.6982915856031129,0.686825357758166,0.6739036381514257,0.6414397784956161,0.6260651629072682,0.620719080669018,0.6105201976169718,0.5990178023327195,0.5739320920043811,0.5173150266971778,0.963276836158192,0.0
0.902905108531707,0.9237351691248582,0.9302903675131254,0.9258818140174072,0.9369654735508394,0.9396222466384136,0.9296274393849793,0.9318598621387466,0.9248465222964313,0.9080555555555555,0.8958866700802185,0.8857450473729543,0.8782204637467795,0.8288243048145126,0.7861092176020601,0.763668903803132,0.725701728099091,0.7035370578677665,0.6787114845938376,0.667871123155676,0.6575438596491228,0.6454728370221328,0.6519230769230769,0.6710204081632654,1.0
0.849694595500116,0.8113618477644173,0.7775346820242136,0.7796602537402484,0.7804185243779663,0.8067234848484849,0.815063829787234,0.8113041795089412,0.8078235717237263,0.8085614812470328,0.8019557945615468,0.8100695317081343,0.8108623980565678,0.8072392528376083,0.8095790734088606,0.809175519049554,0.8186432109998989,0.811665437863521,0.8012861736334406,0.8220223682693416,0.8507625826131164,0.8596828961792465,0.8463479487736054,0.8372671170775935,0.0
0.902291351323138,0.9218552918243321,0.9358283002588438,0.9258818140174072,0.9371847664530591,0.9383718831386504,0.9321337050491397,0.9312410934058816,0.9258921945625043,0.910257858083945,0.89652716685518,0.8857450473729543,0.8815661263176544,0.8354050321263436,0.7836477987421384,0.7620581655480985,0.7278554778554779,0.6975124378109453,0.6877840149692596,0.674074074074074,0.6596035543403964,0.6454728370221328,0.6528846153846154,0.700354609929078,0.0
0.9155285286980078,0.9249610591900311,0.9359909675178044,0.9393146009631119,0.9371610845295055,0.9390756302521008,0.9355385920271416,0.9297251875136161,0.925103700016592,0.9074455621540823,0.8948514934439278,0.8848945881330146,0.8763191219924018,0.8126397806796046,0.7905021586003181,0.7620581655480985,0.7234848484848485,0.7046347211311862,0.65527950310559,0.6802469135802469,0.6596035543403964,0.6455399061032864,0.6428904428904428,0.6862244897959183,0.0
0.9014514202627616,0.9208357075023742,0.9303332261866495,0.9258818140174072,0.9363143631436315,0.9384234547845595,0.9248420817262004,0.9290441176470589,0.9227808196449312,0.9088534560056138,0.89652716685518,0.8857450473729543,0.8815661263176544,0.8305191136777352,0.7850624952074228,0.7614128035320088,0.7274444969296174,0.6995491627307857,0.6877840149692596,0.6675925925925926,0.6596035543403964,0.6454728370221328,0.6528846153846154,0.6862244897959183,1.0
0.902291351323138,0.9220464014065666,0.9302903675131254,0.9258818140174072,0.9359140715109573,0.9388636006906295,0.9291184526804181,0.9292670587491305,0.9248382279741165,0.9087905604719764,0.8958694457362703,0.8857450473729543,0.8781744571218255,0.8228043143297381,0.7825013932011783,0.7620581655480985,0.7261072261072261,0.6998341625207297,0.6877840149692596,0.6675925925925926,0.6596035543403964,0.6454728370221328,0.6528846153846154,0.6710204081632654,0.0
0.902291351323138,0.9208357075023742,0.9358283002588438,0.9258818140174072,0.9359140715109573,0.939095654884035,0.9296274393849793,0.9296379948553861,0.9262295081967213,0.9104084321475626,0.89652716685518,0.8857450473729543,0.8821464613224519,0.8311468206641139,0.7875092387287509,0.7636203090507726,0.726216343882853,0.7080596392451256,0.6722832722832723,0.6623567440493682,0.6596035543403964,0.6455399061032864,0.6528846153846154,0.6845238095238095,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.902291351323138,0.9202831524303917,0.9358283002588438,0.9258818140174072,0.9363869531552459,0.9384234547845595,0.9269662921348315,0.9305654974946314,0.9224515322076298,0.9109656301145663,0.8965130759651307,0.8857450473729543,0.8821464613224519,0.8393782383419689,0.7867834976268712,0.7636203090507726,0.7279843444227005,0.7002398081534772,0.6761904761904762,0.6623567440493682,0.6596035543403964,0.6455399061032864,0.6528846153846154,0.6710204081632654,0.0
0.902291351323138,0.9202831524303917,0.9357119897139183,0.9258818140174072,0.9363869531552459,0.9384234547845595,0.9290625524065068,0.9290441176470589,0.9224515322076298,0.9111071042192571,0.895516248457425,0.8857450473729543,0.8821464613224519,0.8411842453079567,0.7867834976268712,0.7636203090507726,0.7284837033538025,0.7002398081534772,0.6724796942188247,0.6623567440493682,0.6596035543403964,0.6455399061032864,0.6528846153846154,0.6710204081632654,1.0
0.902291351323138,0.9208357075023742,0.9358283002588438,0.9258818140174072,0.9367949124046685,0.939095654884035,0.9291184526804181,0.9318598621387466,0.9255350920856147,0.9104084321475626,0.89652716685518,0.8857450473729543,0.8814605520539013,0.8460491889063317,0.7867834976268712,0.7636203090507726,0.7267241379310345,0.7083512237011593,0.6720390720390721,0.6749926535409932,0.6596035543403964,0.6454728370221328,0.6528846153846154,0.6710204081632654,0.0
0.8524269311064718,0.81083109134501,0.7793120514724078,0.7832824341137881,0.791600311099589,0.8126666028734296,0.815063829787234,0.808981402897515,0.8110803324099723,0.8071633147641079,0.8135889075519547,0.819037389391847,0.809021907883388,0.8176573362938158,0.8103269330565646,0.812733644859813,0.8164757886276873,0.8130513644983098,0.8012861736334406,0.8262171762903113,0.8529185867895546,0.855076310550763,0.8501845018450185,0.8372671170775935,0.0
0.902291351323138,0.9249627522687255,0.9358283002588438,0.9258818140174072,0.936604723190089,0.939095654884035,0.9296070364590722,0.92942515651679,0.9255350920856147,0.910257858083945,0.8965458926986006,0.8857450473729543,0.8806670839667352,0.829873674855583,0.7869220409995511,0.7633109619686801,0.724808429118774,0.702755905511811,0.6877840149692596,0.6675925925925926,0.6575438596491228,0.6454728370221328,0.6528846153846154,0.6845238095238095,1.0
0.902291351323138,0.9208357075023742,0.9304357204486626,0.9258818140174072,0.930032215726047,0.939095654884035,0.9291184526804181,0.9317928286852589,0.9262295081967213,0.9093052013293145,0.89652716685518,0.8857450473729543,0.8815661263176544,0.8322283609576427,0.7848216314473984,0.7636203090507726,0.7263108171941427,0.708346556648683,0.6727716727716728,0.6632243258749283,0.6596035543403964,0.6455399061032864,0.6528846153846154,0.6845238095238095,0.0
0.9061971276805036,0.9214814814814815,0.9358283002588438,0.9258818140174072,0.9359140715109573,0.9377112135176652,0.9294084267271954,0.9307215582115981,0.9251835028471742,0.9092928828621772,0.8965130759651307,0.8857450473729543,0.8821464613224519,0.8363031598954621,0.7850155279503106,0.7636203090507726,0.7284837033538025,0.7074402423970374,0.6877840149692596,0.6618488407106293,0.6596035543403964,0.6454728370221328,0.6528846153846154,0.6710204081632654,1.0
0.902291351323138,0.9208357075023742,0.9358283002588438,0.9258818140174072,0.9367949124046685,0.9384234547845595,0.9296274393849793,0.9318598621387466,0.9214311576314144,0.9097525473071325,0.8965130759651307,0.8857450473729543,0.8808740292220614,0.8361476978498255,0.7873676524278934,0.7636203090507726,0.7279843444227005,0.7002398081534772,0.668770453482936,0.6623567440493682,0.658008658008658,0.6455399061032864,0.6528846153846154,0.6710204081632654,1.0
0.7840161583617081,0.7461802902979373,0.7413716560691986,0.7550030794177951,0.7436600901782093,0.7342609876124215,0.722299180395455,0.7156769191445855,0.7128519142914544,0.7034232640424591,0.6915170278637771,0.6819902697921274,0.6733111259160559,0.6774750917917947,0.6773587645834341,0.6728941298122812,0.6650476142490049,0.6610595753452896,0.654750606348202,0.6679517629915207,0.658448285897212,0.6541263759654564,0.6436694751955265,0.642113475177305,0.0
0.8629842737726555,0.8387516011706077,0.8407511491623642,0.8536504283339726,0.8407667170405962,0.8328538320147048,0.8280177751875865,0.840948311971182,0.8351490972328781,0.8216800504663018,0.8149748394933195,0.8093295181574114,0.8114439740945765,0.79938485058057,0.8153800940438871,0.8220174787698904,0.8120112021574526,0.7987345711025827,0.7964914521726172,0.7825927523727351,0.7800049381607596,0.7746316433648731,0.8213685804763872,0.8261183261183261,0.0
0.849694595500116,0.8143523005214823,0.7793120514724078,0.7803582082831444,0.7859757951711974,0.8126666028734296,0.816114081996435,0.808981402897515,0.8042098534313502,0.8058620096083126,0.8144122781016369,0.8199825075886197,0.8149175636050778,0.8144650674771157,0.8077737864971908,0.8081456839028518,0.8186432109998989,0.8130513644983098,0.8012861736334406,0.8252420422093752,0.8507625826131164,0.8596828961792465,0.8463479487736054,0.8372671170775935,0.0
0.7789190821256039,0.7521494180087609,0.7648787768031189,0.7551076536225051,0.7504383732111545,0.741222645492175,0.7309892598507702,0.7165839378897798,0.7071209504909667,0.6958160083160083,0.6894367810017089,0.679897116079136,0.6721185316231756,0.662566739527717,0.6659624634537396,0.657573122605181,0.6557772850455778,0.6525053143030671,0.6522888519691128,0.6404251875033724,0.658196008368791,0.6506359300476947,0.6429323308270677,0.6468306595365418,0.0
0.7813756073237621,0.7528566187069214,0.7659154843444227,0.7596520107195966,0.7504383732111545,0.7424618747205802,0.7309892598507702,0.7165839378897798,0.7071209504909667,0.6985875385435137,0.6894367810017089,0.679897116079136,0.6733111259160559,0.6651127072322356,0.6659624634537396,0.657573122605181,0.6578308940502704,0.65864294435723,0.6558080406801208,0.6404251875033724,0.6613634753029551,0.6506359300476947,0.6488817647507824,0.6457163120567376,0.0
0.858797880700687,0.8316869984526252,0.8242115027829313,0.8327301775577638,0.874121733006834,0.8827598534274734,0.8782698361011614,0.8835802419837879,0.9255952380952381,0.9313495368617652,0.9260112647209422,0.9225396327107205,0.927790346907994,0.933607603915449,0.9510441629578912,0.9501195219123506,0.9439678714859437,0.9433147011419362,0.9440130482572776,0.9450939766168418,0.9483450937585279,0.9493510336955143,0.9612588527742602,0.9795600111389585,0.0
0.8524269311064718,0.8136034040676035,0.7801626016260162,0.7808166497002601,0.7986702467715125,0.8133047505187506,0.8140958552565555,0.8098510367542481,0.8076552241318621,0.8085614812470328,0.8168372586041274,0.8202568983553703,0.8155468418821534,0.8149273832490082,0.8125153374233128,0.8133228840125392,0.8186432109998989,0.8130513644983098,0.8012861736334406,0.8321094007437744,0.8540706605222734,0.8612906701141996,0.8463479487736054,0.8372671170775935,1.0
0.7905208049704201,0.7507136122340906,0.7605430796920158,0.7520381170428353,0.7465811623246493,0.7373410215515479,0.7223353699932111,0.7148156598304899,0.7031182385134275,0.7053193102648504,0.710416842737884,0.7007071020086204,0.6920116948033576,0.6890836036210486,0.6855512249443207,0.6805715861618132,0.6717353608109911,0.6634292814247256,0.6575239902984288,0.6751178627553693,0.6611924062181984,0.648458465024748,0.6458734776640093,0.6352949302389833,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7905208049704201,0.7507136122340906,0.7636637314668473,0.7533351970056997,0.7479778834777989,0.7373410215515479,0.7223353699932111,0.7148156598304899,0.7047030757433757,0.709495077802477,0.7066265733224101,0.7021409035178723,0.6920116948033576,0.6901129036963561,0.6879846711008116,0.6828988005458594,0.6717353608109911,0.6634292814247256,0.6608486499717968,0.6751178627553693,0.6611924062181984,0.648458465024748,0.6458734776640093,0.6381036143569125,1.0
0.7905208049704201,0.7507136122340906,0.7636637314668473,0.7530245849446334,0.7479778834777989,0.7373410215515479,0.7223353699932111,0.7148156598304899,0.7031182385134275,0.7046324672440595,0.710416842737884,0.7007071020086204,0.6920116948033576,0.6876421823790245,0.6855512249443207,0.6805715861618132,0.6717353608109911,0.6634292814247256,0.6575239902984288,0.6711054233536248,0.6611924062181984,0.648458465024748,0.6458734776640093,0.6367310095820025,1.0
0.8636954261954262,0.8387516011706077,0.8408709670391913,0.8536504283339726,0.8407667170405962,0.8328538320147048,0.8318604925179687,0.8422143579373104,0.8351490972328781,0.8231894496750184,0.8149748394933195,0.8150147466261507,0.8073107516310662,0.79938485058057,0.80332383665717,0.8220174787698904,0.8093824717618929,0.7987345711025827,0.7964914521726172,0.7825927523727351,0.7823198427225273,0.7746316433648731,0.8174661746617466,0.8261183261183261,0.0
0.7951635846372689,0.7192192192192193,0.7520161290322581,0.7505376344086021,0.8004926108374384,0.7758620689655172,0.7561576354679803,0.7339901477832512,0.7339901477832512,0.7339901477832512,0.7167487684729064,0.7167487684729064,0.7068965517241379,0.6995073891625616,0.6945812807881774,0.6945812807881774,0.6847290640394089,0.6878306878306878,0.6923076923076923,0.6723646723646723,0.677536231884058,0.8476190476190476,0.7952380952380952,0.8315789473684211,0.0
