0.0001734507342692091,0.00035969980355888176,0.0004718584253460167,0.00026914160409772565,0.00020740770184867345,0.00020813392602784625,0.00021811623849455437,0.0003327604336463882,0.00036472561001777055,0.000255123772470508,0.0001710756074665995,0.00018484540913894825,0.00019386918460058953,0.0001937471047712275,0.00018357226827882373,0.00019434827798389635,0.00018298942402539823,0.0002117178140419758,0.00023679580134192179,0.0001849491938440977,0.00013421771055484012,0.00015528312345125934,0.00017970056547125335,0.0002618763827164982,0.0
5.405714331685066e-05,9.951066847622515e-05,0.00013240451245324024,8.59287005765904e-05,0.00010802150773160882,0.00012547486211077736,0.00012793660884363785,0.00017524828656536283,0.00013258347898290897,0.00014262410194245613,0.00015541976261622842,0.0001631319505307892,0.00018118394903895492,0.00020912883292262155,0.00025059588755122007,0.0002394004377530213,0.0002554576879896667,0.00027674721414222965,0.0002447242817195045,0.0003049443752765138,0.0002810021355259786,0.00047427037333395435,0.0005556201197471965,0.000747906830521747,1.0655073946213185e-05
0.0013054041562289415,0.0006619350699144893,0.0005024702934031197,0.00024505241989117684,0.00010784920387907824,0.00012740894430169768,8.751011933642066e-05,0.00010871218188481591,9.24829813918593e-05,5.559625204327474e-05,6.850604094018317e-05,7.760827611568677e-05,8.173633530440859e-05,6.898920095012613e-05,7.642865009968137e-05,7.681047756243897e-05,0.00013460264400893916,0.00014075487361372215,0.00016367859727553223,0.00017968242157393916,0.0002560541037554633,6.33606293628207e-05,8.820939762297081e-05,0.00033539176351954277,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.405714331685066e-05,9.951066847622515e-05,0.00013432245919300326,8.59287005765904e-05,0.00011180979149205339,0.00012563283572903739,0.00013096818281502928,0.00017524828656536283,0.000136041818912797,0.00014884341046224098,0.00016084172004386115,0.00016543668882029947,0.0001822925791196122,0.00021058381725567538,0.0002488317979702117,0.00024600224314873904,0.0002614148536869257,0.00027973198856831935,0.00025001645609345097,0.0003026037396387936,0.0002855283968217352,0.00047840355724357867,0.0005790183708155165,0.0007658960254300699,0.0
0.0002889373495122961,0.00043854419303648097,0.0009192941818695716,0.0004104766191828597,0.00040292877681306796,0.00044114912491336817,0.00036068808303437203,0.0003530733212327654,0.00035316443797724675,0.0003671934039776848,0.0003991424236923585,0.00044614833916393055,0.0004823486033757671,0.0005386112834003421,0.00048394918597089494,0.0005472463863334895,0.0005996957544906838,0.0006668582625658932,0.0005839719302729345,0.000611932647342104,0.0006476652744074298,0.0006483499682243107,0.00079465571415191,0.0008645824396584279,0.0
0.0001734507342692091,0.0003546276806158427,0.00046680903607353635,0.00020245118216685978,0.00019067690654849028,0.00018373434678789073,0.00021811623849455437,0.00034373967652975124,0.0003865786342812647,0.00025568856280888707,0.00017500427801100574,0.00016715112255239639,0.00019435804582063808,0.00017971767644333022,0.00019628258783317614,0.00020431569557279554,0.00018298942402539823,0.0002084033368635115,0.00023679580134192179,0.00018382060012632316,0.00013421771055484012,0.00015528312345125934,0.00015870231323114964,0.0002618763827164982,0.0
0.0002976549041404839,0.00045405393107729734,0.000933797506898921,0.0004419469086427324,0.00040525163429151555,0.000446673071871959,0.0005573039806280342,0.0003570660768251048,0.00040919105586386154,0.0004164526888431666,0.0004138120388526539,0.00046121631360736504,0.0004960047674378345,0.000546311609275361,0.0005546290140566722,0.0005568992016581408,0.0006111037824303098,0.0006668582625658932,0.0007510145126094406,0.0006710111736066541,0.0007359925328358713,0.0007051601451097641,0.0008016280195488365,0.0009856126371472894,0.0
5.405714331685066e-05,9.951066847622515e-05,0.00013240451245324024,8.59287005765904e-05,0.00010802150773160882,0.00012552797067732325,0.0001292305697502822,0.0001769182209260061,0.00013439829763275024,0.00014626097222587974,0.0001594374206117316,0.00016543668882029947,0.0001822925791196122,0.00020912883292262155,0.0002488317979702117,0.00024600224314873904,0.0002644250107091034,0.0002861612279269756,0.00026280310444053325,0.0003068771434408192,0.00038396299356556506,0.00047840355724357867,0.0005735726984573148,0.000747906830521747,0.0
0.00012524472854722368,9.951066847622515e-05,0.00013240451245324024,8.59287005765904e-05,0.00010802150773160882,0.00012563283572903739,0.00013096818281502928,0.0001769182209260061,0.000136041818912797,0.00014884341046224098,0.00016184460387975874,0.00016543668882029947,0.0001822925791196122,0.00021201612663060036,0.00025254458581595575,0.00024274737437053387,0.0002644250107091034,0.00029087285903124947,0.00025001645609345097,0.00030922573826561037,0.0002855283968217352,0.00047840355724357867,0.0005790183708155165,0.0007658960254300699,0.00025145974513063123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.46035976673462e-05,9.951066847622515e-05,0.00013240451245324024,8.59287005765904e-05,0.00011138343268716066,0.0001287777998714469,0.00012793660884363785,0.0001769182209260061,0.00015021858294643462,0.00014901575044710155,0.00015878552355038422,0.0001631319505307892,0.0001822925791196122,0.00021201612663060036,0.00025059588755122007,0.00024600224314873904,0.0002575999969090009,0.0002891460023530656,0.0002470430202852971,0.0003026037396387936,0.0002855283968217352,0.00047840355724357867,0.0005610657921053966,0.0007658960254300699,0.0
0.00018583974481509294,0.0003189956596371591,0.00038801620178585705,0.00020039045623021783,0.00023757031083762104,0.0003445218967189201,0.00045886482642078165,0.0006150829493245183,0.0007687726845016662,0.0010132080177630526,0.0011497412153776117,0.001281865863354245,0.0012405464623741023,0.001340136831492029,0.0014483178971793206,0.0011054317817069958,0.0007619112888693212,0.00022001744414014337,0.0002117506389066962,0.00023316477562886398,0.00032413577071656416,0.00035342530948771837,0.000495347449285499,0.00026575685608069594,0.0
0.00018583974481509294,0.00030556141030115843,0.00038801620178585705,0.00020039045623021783,0.00024141240056888425,0.0003445218967189201,0.00044722325629900986,0.0006150829493245183,0.0007636058864906772,0.0008288345930396988,0.0011434767842488968,0.0013328447525447632,0.0012405464623741023,0.001340136831492029,0.0015360434006352905,0.0011451489922366996,0.0007837538621268509,0.0003804857542112786,0.00023309405097438543,0.00023316477562886398,0.00032413577071656416,0.00033344740268544457,0.000495347449285499,0.00026314698713752295,0.0
0.000275058497840843,0.0005523956520496407,0.0006692699368980453,0.0002917139454485093,0.00033383051650178765,0.0003544691903379568,0.00035973122229337985,0.0002914987590755855,0.00027180103796940264,0.00025927436249307547,0.0003207532911756919,0.00034624363735972623,0.0003133971850517862,0.0003191370520325425,0.00040048778686993595,0.00041752069055315833,0.0003692900679814803,0.00038713054965022953,0.0003578914231838229,0.000423794888987404,0.00046939086522319905,0.0008299262926765011,0.0006912841067739631,0.0002873004186815008,0.0
0.00018583974481509294,0.0003423984850548729,0.00038801620178585705,0.00020039045623021783,0.00024141240056888425,0.0003445218967189201,0.0004562770303319259,0.0006150829493245183,0.0007636058864906772,0.001006096802630752,0.0011434767842488968,0.0012980067428184608,0.0012405464623741023,0.001340136831492029,0.0014813668773939958,0.0013760501569206008,0.0007662871457722778,0.0003804857542112786,0.00023309405097438543,0.00023316477562886398,0.00032413577071656416,0.00035342530948771837,0.000495347449285499,0.00026314698713752295,0.0
0.000463635619090598,0.00030608646208695866,0.00022879531864490095,0.000125148941658886,0.00011182185829827089,0.00013362271607800485,0.00013713990142728299,0.00018484117460456642,0.00015773667381965598,0.00018693660930777368,0.00034407236460730806,0.0004996285463680684,0.0001745439237447915,0.0001977261191940267,0.00022992304863104457,0.00021219506288043988,0.00024040232716877408,0.00026388874030168914,0.00029948476485019043,0.00032119595197225035,0.0004273843819877635,0.0005929055914415531,0.000610081651904218,0.0007888907725960167,0.0
0.0002719918054288063,0.0005548175558051404,0.0006740646263854057,0.0002865458414577125,0.0003497947601748608,0.0003544691903379568,0.00035973122229337985,0.00030372227676330957,0.0002723228930068187,0.0002619990661822835,0.00032229355641743716,0.000305858042501658,0.0003133971850517862,0.0003191370520325425,0.00038672421608303685,0.00038664159712278434,0.00036206405724219053,0.00038713054965022953,0.0003578914231838229,0.0004794381959152887,0.00046939086522319905,0.0008594821230103152,0.0005638034259852353,0.00023486645315179763,0.0
0.00015848533960714808,9.951066847622515e-05,0.00013240451245324024,8.59287005765904e-05,0.00010905739572680736,0.00012793365657888493,0.0001352256909625131,0.0001769182209260061,0.00014855713325029365,0.00014884341046224098,0.00016184460387975874,0.00016543668882029947,0.0001822925791196122,0.00021201612663060036,0.00025254458581595575,0.00024086111220573598,0.0002614148536869257,0.00027973198856831935,0.00025001645609345097,0.000310412119017626,0.00038396299356556506,0.00047840355724357867,0.0005610657921053966,0.000747906830521747,0.0
0.0002143091608440595,0.0004113661709246726,0.000488724981754634,0.00019842651574951495,0.00021054097860092499,0.0002438161059964643,0.00025758803635766997,0.0001833853811408345,0.0001709780382593864,0.00018371344149286699,0.00022437976366772278,0.0002283800917528916,0.00025325642189527554,0.00029329780663982376,0.00034244121120480665,0.0003623994030570925,0.00039449326182639004,0.0004192702753614931,0.0003952176618361019,0.0005158109702560265,0.000467805171699901,0.0005837304440968912,0.00011093336105403297,0.00011250664348166823,0.0
0.0001823826231280625,0.00023864602097309567,0.00024005482082711924,0.00023649242646029827,0.00020353081954232544,0.00013789313420800223,0.000119528727324163,0.0001424497803451725,0.00017292968013473518,0.00017955099224222366,0.00019245211851746875,0.00020367079462010643,0.00022243283649639475,0.0002286367662399298,0.00025450869228513804,0.000348183392234172,9.569246164896358e-05,6.672163395967074e-05,0.00010261089766819156,8.320571884084313e-05,0.00041890203462940706,0.00034212776119661736,0.0001840315150410505,3.6253730699205454e-05,0.0
0.00033052137503134237,0.00028007444795092164,0.0004646695972038749,0.0006932144773857783,0.0008532385849671355,0.000522493279436769,0.00034680697986498035,0.00019609414087596366,0.00017671577143282596,0.00018328070156941538,0.0001888140186391641,0.00021212405004978062,0.00022741354692816092,0.0002541238525894297,0.00026826589943159697,0.0002960780301155536,0.0003180073552567773,0.00034416890700963136,0.0003199526478393212,0.000344971695117515,0.00031286977562240394,0.000362706240250971,0.0005266535206666967,0.00030645689247755197,0.0
3.2826101456054096e-05,2.933506633641704e-05,3.3304069091047165e-05,2.4538907620761305e-05,3.5825465743852823e-05,3.291367133222495e-05,5.092259605232765e-05,6.86234426158313e-05,0.00010545174751578345,3.726441526327059e-05,1.7022190966231276e-05,2.080591786569137e-05,9.746975684561467e-06,1.1810759101931711e-05,1.6025215425514368e-05,1.8827330856829514e-05,1.950453501702283e-05,2.0039896172451432e-05,1.9877252626250095e-05,2.2250997809325886e-05,7.09679703809494e-05,7.680652719377668e-05,7.75905227723136e-05,0.00010429828464523818,0.0
3.179378031364737e-05,2.654721695270628e-05,3.018945775499351e-05,2.508532295569933e-05,3.504264779683346e-05,3.291367133222495e-05,5.04551485183254e-05,6.846235304363184e-05,0.00010624027164986146,3.669117855658098e-05,1.687156473238896e-05,2.229284213025425e-05,9.933460304875943e-06,1.174001833322393e-05,1.6025215425514368e-05,1.9863571345320013e-05,1.950453501702283e-05,1.769266728658559e-05,1.9981933568864244e-05,2.2983223659462373e-05,7.09679703809494e-05,7.680652719377668e-05,7.934037879479583e-05,0.00010429828464523818,0.0
0.000415684162740387,0.0005496465439772561,0.000845168984286185,0.0010895455658340837,0.0013195790283145714,0.0018306326736481113,0.0018075676729515076,0.0025875777773077644,0.0013044445423923705,0.0008864684616975302,0.0008233680811300313,0.0007475138844385172,0.0008698930852585851,0.0010272666832818605,0.0011888696167537956,0.0012669118896525447,0.0013723533928150736,0.001137408201272768,0.001321980820195297,0.0016217891753320048,0.0021386778390608146,0.001009730179121461,0.001321731497163707,0.0012001001388940308,0.0
0.00022061295366974527,0.00041900761124354595,0.00026944497853077993,0.0003889782337134236,0.0004762275898859926,0.00047288745296352125,0.0006132890095839593,0.0002537316362908093,0.00029911937578038883,0.00032035980564470735,0.0003269666997871964,0.000315697821478829,0.00032630148280105584,0.00039014341493490357,0.000394166841083482,0.00041524659251403006,0.0004020809061539503,0.0002778149596368363,0.0003004489180495306,0.0003966223152628681,0.0005384180053271325,0.000540485824368568,0.0004101665894215836,0.00018605192903908247,0.0
0.000415684162740387,0.0005496465439772561,0.0008418101398195321,0.001095010604001355,0.0013195790283145714,0.001743299833000547,0.0017785801117389843,0.0025524951066853057,0.0011618227280018158,0.0011981669625257723,0.0008184984866498193,0.0007641275108781119,0.0008631540770828718,0.0010110252853244744,0.0010828948727777947,0.0012186771314715834,0.001216875187295438,0.0011078496800065816,0.0012995936256158386,0.0016476614425988806,0.0014631729200596615,0.0012055533653993202,0.0013638976457786504,0.001173416727857408,0.0
0.00041345902804418826,0.000540959066051111,0.0008278918119481883,0.0010628032364998331,0.0012860081849991292,0.0015671864864447308,0.0015465020626777395,0.0013154980348985812,0.0009641408453392518,0.0006353178613039855,0.0008184984866498193,0.0007389982081995298,0.000839907955157893,0.0009471535491320819,0.001025457200044139,0.0011180478466980828,0.0011560795897757963,0.0010345929152032357,0.0012853076390426344,0.001549583962903149,0.0013387010538337342,0.0010173190884170853,0.0013148122239652759,0.001094212665815571,0.0
2.2335315573595605e-07,2.164483022044069e-07,4.289014657164988e-07,6.983268491344511e-06,7.301893076077977e-06,1.285094265360989e-05,0.0002881766116175902,0.00030622979950786447,0.0002521004814694889,0.0003869920192682369,0.00048341311711833757,0.0003794668915747642,1.1939308098244167e-06,6.323886711363898e-07,6.344050549394777e-07,3.212839018773261e-07,6.487936978775363e-07,6.508891145304485e-07,6.680240916208402e-07,0.0,1.9364336604453893e-06,1.9664813258017095e-06,9.951689523209578e-07,5.054134838252523e-07,0.0
0.000415684162740387,0.0005496465439772561,0.000845168984286185,0.0010856256169258693,0.0013195790283145714,0.0017111045688077242,0.0017865411917943207,0.0014924994111768658,0.0010410919552040147,0.0011981669625257723,0.000804766142924606,0.0007475138844385172,0.0008698930852585851,0.0010149784985998046,0.0011981337721662043,0.0012063853337613306,0.0011950450310337928,0.0011554842211059554,0.0013107835091636286,0.0016148170504124387,0.0015666228870966667,0.0009901072099278041,0.0013366720104253421,0.0011806063040441846,0.0
0.0004192318091804782,0.0004652394829830524,0.00038665411616200656,0.00041295809486857626,0.00042596710759283977,0.00046508534162924536,0.000628636888649889,0.00034742766326430397,0.00037035496925613215,0.0004031658946825676,0.00044027501740968606,0.0004885971578585042,0.0005285803091693541,0.0005217165806873481,0.0005273264082271694,0.0005749884927981764,0.0006214346107486088,0.0006627512906663258,0.0007249699422956307,0.0007540436730495278,0.0007194913808433054,0.0007736877650327276,0.0008725708198613765,0.0009064603149996175,0.0
0.00014936210612720153,0.0001779918097873182,0.00022388175356472537,0.00022594281914400184,0.00017152904428493674,0.00015786911764351506,0.0001259751429932834,0.00016984535560777178,9.337149814266489e-05,5.9778283796048486e-05,7.01286090599995e-05,7.624205884249272e-05,2.362619118095062e-05,1.995874312110975e-05,1.7767344293585515e-05,1.8156104934784793e-05,2.1943584065607148e-05,2.3176776862262507e-05,2.7229266464855057e-05,3.5520655249586224e-05,4.463417359363175e-05,6.972320986101006e-05,6.139575668794085e-05,9.768652136099747e-06,0.0
0.002405423906525147,0.003043245586545858,0.003230331657953671,0.004147437624447465,0.005828107709870136,0.0009889383842725584,0.0005006021093084415,0.00038966798793913464,0.00020384967326227157,0.0002037166230963236,0.0003006869160551225,0.0003315676395734477,4.5502629055195363e-05,5.2011562917164014e-05,5.484653855787938e-05,6.44554321669985e-05,6.82085433718632e-05,6.683040497329021e-05,9.163073498113376e-05,0.00011156908397444028,5.30505699094054e-05,6.0897518665088156e-05,0.00012424080361649606,0.00022369596348679877,0.0
0.0,0.0,1.1663235731488988e-07,5.648662522077156e-06,3.243878322106222e-06,0.0,0.0,6.346265183548869e-07,6.137032572914082e-07,6.195134341488194e-07,7.469394157439889e-07,7.504878170811027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.603443158140268e-06,1.2555239345009555e-05,1.6241835649373266e-05,2.674541394265304e-05,0.0001872840032710256,0.00036002444483807736,0.0004257141453618676,0.000749690379481622,0.0008522806101075789,0.0009472347859908469,0.0008752500983445752,0.001060889546287304,0.0012970611285346785,0.0013542291316720211,0.0018236597319135587,0.0018995524715088674,0.0017717090782410762,0.0018742720515994393,0.0020803989515011034,0.0025085762770377497,0.00282767725266538,0.0028494314410866797,0.0028302605004008052,1.3646164063281813e-05,0.0
0.0023791867841270434,0.003047830488507338,0.0031500458626024046,0.004050908397472315,0.0056447029406494495,0.0009582664912019249,0.00043118892173804596,0.0003283796885119196,0.0003624441499025427,0.00019705842525988523,0.000300541264625657,0.0003332080446583378,4.2805034616270754e-05,5.190072567392611e-05,5.484653855787938e-05,6.217726544458844e-05,6.345374053014417e-05,6.683040497329021e-05,7.716105045684412e-05,9.281333390604762e-05,5.2570847314228315e-05,6.033381397788051e-05,0.00011925862221770206,0.0001460453684359054,0.0
