0.03226854045446347,0.033860743185864184,0.03591404084326197,0.036695906817591925,0.03729861923102942,0.03700009376770912,0.03736922971187798,0.038210159063389426,0.038342298739935644,0.03818257398098862,0.038408164226931066,0.038921710107555,0.039309911993440194,0.0394170849899943,0.039539790982336134,0.039592164335227664,0.039103397696437774,0.03900578431481643,0.03909892325599704,0.04004029414154171,0.040310235743954835,0.040962555766216165,0.041726165341284094,0.04305530542541417,1.253580618490906e-05
0.049820283979671594,0.05214525526658814,0.0525435627465597,0.053966757713004805,0.05459117318980045,0.055358878175739666,0.056343393325901894,0.05728404073093244,0.05786590819843367,0.057633220942079684,0.05837921253210975,0.05889723605712226,0.05957375838092628,0.06013020659105929,0.06087341402607213,0.06114328301148484,0.061861025418246215,0.06270067876857552,0.06342464787140786,0.06391916013944403,0.06496934390096286,0.066006491065464,0.06688693103791865,0.06909094780731251,0.0
0.041457771105861754,0.04174098478091576,0.03941375496011194,0.03974878111231353,0.039744711278248454,0.039956388372251565,0.03453050693953982,0.03403720309722776,0.0337884738942611,0.034047961170933755,0.03442923917919686,0.034231963386210665,0.03391089580592079,0.03341445738934292,0.0334636349351551,0.03339333882119615,0.03328512491806568,0.03319146923297578,0.033515054219053285,0.033978346934713584,0.033459247451393496,0.033888766995642264,0.03356851870239695,0.02619416338572668,0.0
0.0429205676728841,0.04466939465228814,0.04517911247888276,0.04340744495638775,0.04355956788892051,0.043042153036811026,0.043766074020238105,0.04355924026511416,0.04374697008380443,0.0441533674340431,0.04452761409448784,0.0445829023783356,0.04448458830825969,0.04476496574140465,0.044968221912022745,0.04490234925997296,0.04506191946627834,0.04548744714163573,0.04632872887703648,0.04593653961621775,0.045792914857642204,0.0467143245126824,0.04781930396345588,0.04985713192191108,3.6410355471080753e-20
0.032539659673067184,0.03408556737616747,0.03591404084326197,0.0373401496080013,0.03769064086131366,0.03811552114102085,0.037536477183834946,0.03830085406324948,0.0386000172428143,0.038744251242859136,0.0389341495058305,0.038921710107555,0.03943041565721948,0.039684652921115726,0.04009555944512427,0.040073164499988316,0.040066042196895586,0.03983084890349995,0.03962452820511318,0.040178189992101467,0.04083038192521,0.040962555766216165,0.04175213575289854,0.04305530542541417,4.037319936076637e-06
0.03383764572489697,0.030012125777599985,0.02108177558873263,0.01662098230471267,0.014752266530508465,0.013585611368836554,0.009670261232965152,0.009196825225161714,0.005562990555190349,0.003502270293401571,0.00298263794166416,0.0029329539913321933,0.0027064140246489694,0.0026686929163108387,0.0026553009631384685,0.002608033308612572,0.0025479217990773757,0.0020878138544531072,0.0019325707975965196,0.0017304132437424272,0.0015809937937173355,0.0014638371332663192,0.0013041319476292518,0.0005696243803092086,2.433755118204907e-10
1.5799744195441556e-14,2.3116699295249806e-14,2.874220394585051e-18,3.7060583892826125e-18,4.491312785789667e-18,5.346420183957223e-18,6.4301649473675e-18,8.139063841409839e-20,9.477580418515717e-20,1.0014058878791674e-17,1.1344522455454247e-17,1.2493811684173692e-17,1.3911099399564475e-17,1.5909378349378478e-17,1.5229868750735338e-15,1.7259778893616321e-15,1.9169623814348156e-15,2.1380984158127216e-15,2.442073517828307e-15,2.94959323007378e-15,3.457726075592677e-15,4.1401627480605745e-15,5.052480415086752e-15,1.141711948094914e-16,0.0
1.5799744195441556e-14,2.3116699295249806e-14,2.874220394585051e-18,3.7060583892826125e-18,4.491312785789667e-18,5.346420183957223e-18,6.4301649473675e-18,8.139063841409839e-20,9.477580418515717e-20,1.0014058878791674e-17,1.1344522455454247e-17,1.2493811684173692e-17,1.3911099399564475e-17,1.5909378349378478e-17,1.5229868750735338e-15,1.7259778893616321e-15,1.9169623814348156e-15,2.1380984158127216e-15,2.442073517828307e-15,2.94959323007378e-15,3.457726075592677e-15,4.1401627480605745e-15,5.052480415086752e-15,1.141711948094914e-16,0.0
0.032539659673067184,0.03408556737616747,0.03598574281976918,0.0373401496080013,0.037884642460779445,0.03822828759021227,0.037722257387771484,0.03830085406324948,0.03888945883279337,0.03923717480968978,0.03924401748689267,0.03905011444176327,0.03958514043888917,0.03984830085537652,0.03995162083315698,0.04040370502600002,0.04038838639286949,0.040184666060048675,0.03983918232148624,0.04005815116390068,0.04101675749737834,0.04108695865341908,0.04212626111427937,0.04346164416324534,9.454921727474727e-06
0.04976642595154662,0.05198075733950639,0.052362956367543366,0.053610891673575724,0.05439292347620836,0.05528085838981219,0.056253127770827874,0.05722526815313638,0.05678278658086985,0.057367439778125764,0.05819119090764618,0.05875255408074227,0.05923663909237756,0.060050489483902264,0.06018141643473603,0.06109916757197805,0.06177981635405977,0.06270067876857552,0.06266712490109676,0.06358898786915004,0.06454128082092685,0.06570398254417187,0.0667793751612895,0.06865230652613807,0.0
0.0429205676728841,0.04464094982042197,0.04500761604840838,0.04373527323461304,0.04320444708403236,0.04281298065315894,0.043766074020238105,0.04393826197100827,0.043849380308156494,0.044116008581522606,0.04456512694507246,0.04453390352402592,0.044424680965023895,0.044877386343640455,0.04529779922470261,0.04521450335037356,0.04506191946627834,0.04538470450841975,0.04632872887703648,0.04593819817880569,0.045792914857642204,0.0467143245126824,0.0477729312019069,0.04985713192191108,0.0
0.049856590468320555,0.05220765008525293,0.0525435627465597,0.053905179632895414,0.054467848735527555,0.055358878175739666,0.056342308576393205,0.05728404073093244,0.05794704337594653,0.05810683732712978,0.05832139114318814,0.05889723605712226,0.059499141135413686,0.06021895776152004,0.06093588676440503,0.06114328301148484,0.06194282654818612,0.06270067876857552,0.06358645794963838,0.06392478122003703,0.06496934390096286,0.06594966047852208,0.06688693103791865,0.0691533191597756,3.9843519619865805e-27
0.032539659673067184,0.03408556737616747,0.03591404084326197,0.0373401496080013,0.03769064086131366,0.038227097449662045,0.037643768551038605,0.03839709636910656,0.03874650971690207,0.03896231242622756,0.03911630036727632,0.03905011444176327,0.03958514043888917,0.039684652921115726,0.03995162083315698,0.04040370502600002,0.04049939514870214,0.03991563667355492,0.03986675536750946,0.04022056312821365,0.041030115329699024,0.04108695865341908,0.04192302751943776,0.04305530542541417,1.1369503967998615e-05
0.032581928837136176,0.03408556737616747,0.03591404084326197,0.0373401496080013,0.03769064086131366,0.03822828759021227,0.037722257387771484,0.03839709636910656,0.03888945883279337,0.03923717480968978,0.03935913989226674,0.03905011444176327,0.03958514043888917,0.03998937670241993,0.04023405158694135,0.04041202780541114,0.04049939514870214,0.04054142268877581,0.03983918232148624,0.040340601956414424,0.04101675749737834,0.04108695865341908,0.04212626111427937,0.04346164416324534,1.3436499245429197e-05
1.5799744195441556e-14,2.3116699295249806e-14,2.874220394585051e-18,3.7060583892826125e-18,4.491312785789667e-18,5.346420183957223e-18,6.4301649473675e-18,8.139063841409839e-20,9.477580418515717e-20,1.0014058878791674e-17,1.1344522455454247e-17,1.2493811684173692e-17,1.3911099399564475e-17,1.5909378349378478e-17,1.5229868750735338e-15,1.7259778893616321e-15,1.9169623814348156e-15,2.1380984158127216e-15,2.442073517828307e-15,2.94959323007378e-15,3.457726075592677e-15,4.1401627480605745e-15,5.052480415086752e-15,1.141711948094914e-16,0.0
0.03263772377564278,0.03408556737616747,0.03591404084326197,0.0373401496080013,0.03792392600969268,0.03837418430590632,0.037536477183834946,0.03839709636910656,0.03891478790735799,0.03920983377977197,0.039063393716976785,0.038921710107555,0.03958514043888917,0.03998937670241993,0.04009555944512427,0.04040370502600002,0.040064105586079826,0.040269453830103656,0.039763046094634526,0.04005815116390068,0.04101675749737834,0.04108695865341908,0.041955369347740155,0.04346164416324534,8.70247974859752e-21
0.04285849110114994,0.043049745010254464,0.042582811280239975,0.04251308483876023,0.042318484250817925,0.04286912772972683,0.043688720238248685,0.044227196792947836,0.04450379730866932,0.04465214862461955,0.044173804111578195,0.04418525381080793,0.044298144022059914,0.04502189901608193,0.04513902929122226,0.044293920347675715,0.04420178379417455,0.04442480617098816,0.04428110254931319,0.04501174020898089,0.04576018416921766,0.04654060508951424,0.04763067434195506,0.048333856151575906,0.0
0.04285849110114994,0.042694651972622406,0.042582811280239975,0.04251308483876023,0.04254200060254388,0.04286912772972683,0.04352574336713236,0.044227196792947836,0.0443627968051966,0.04428926067886095,0.04401897507625673,0.04432271711619831,0.044298144022059914,0.04502189901608193,0.04466674563363812,0.04384417216874335,0.0442461015410509,0.044345238270098696,0.04432913530351026,0.04501174020898089,0.04576018416921766,0.04649631656552361,0.04763067434195506,0.048088434770043056,0.0
0.04984298486239478,0.0509114352653674,0.051353263775914926,0.052054709175752084,0.0520689572292147,0.052271946683076616,0.053106872432460296,0.05355054035071901,0.05335385973729989,0.05368858899739373,0.05442950180488593,0.05477264521424721,0.05527723912493848,0.05586156410390011,0.056430817373158484,0.056945818976489065,0.056798687625891305,0.05746741674833757,0.057933372716815396,0.0582963895002336,0.058988390894093815,0.05959165411279842,0.06042399697257975,0.0554150052923175,0.0
0.04285849110114994,0.04280395011541645,0.042582811280239975,0.04251308483876023,0.04254200060254388,0.04286912772972683,0.043550767144540994,0.044227196792947836,0.0443627968051966,0.044685951316224194,0.04401897507625673,0.04427832259548229,0.044298144022059914,0.04502189901608193,0.044682519709613705,0.044017454068577384,0.04420247226670817,0.044345238270098696,0.04432913530351026,0.04501174020898089,0.04576018416921766,0.04654060508951424,0.04763067434195506,0.048088434770043056,0.0
0.046333158975119526,0.04000686470177971,0.037390592030805775,0.03765831665353496,0.03712866648087123,0.037770833235804976,0.03801473233056622,0.03867749043274123,0.03926299662916317,0.03990795337559337,0.03999412407051898,0.039480084214410974,0.039962728763057606,0.040438733222616596,0.04069721894674421,0.04090444546765626,0.04126217094006322,0.04143531159781277,0.04181019448292134,0.041302895908476384,0.041230863538310326,0.041643396518055646,0.04153077267829764,0.041624863879775584,0.0
0.04978298947291064,0.0509770275698365,0.05143069659703332,0.05191074679232659,0.05237047340761525,0.052271946683076616,0.053106872432460296,0.05359897393906688,0.05348637300892599,0.05377216117321533,0.05453938832077444,0.05483402142202293,0.05527723912493848,0.05586156410390011,0.05633249150891636,0.05708021422685393,0.05670795147514611,0.05746741674833757,0.057933372716815396,0.05859044601701753,0.058988390894093815,0.05985430995549173,0.06034656354789782,0.05448915178907461,0.0
0.032673860500516225,0.03408556737616747,0.03591404084326197,0.0373401496080013,0.03781350268032317,0.03828625699986636,0.03786265513950621,0.03839709636910656,0.03877183879146669,0.03923717480968978,0.03935913989226674,0.03905011444176327,0.03958514043888917,0.03998937670241993,0.04023405158694135,0.04024886901222653,0.04038838639286949,0.040184666060048675,0.03983918232148624,0.04041044195313452,0.041030115329699024,0.04108695865341908,0.041955369347740155,0.04305530542541417,2.361523815145212e-06
0.04814431376664174,0.04831817095003178,0.048086437408480294,0.04919188237515423,0.04951183681979013,0.05035810713659419,0.05087629282041123,0.05135312556652903,0.05187412433844906,0.052021168324721506,0.05260706549267572,0.05280143232918468,0.05294371665031429,0.05366011220093432,0.05436545634714118,0.05516763610315753,0.055643093993604544,0.056308245911141655,0.05679115644072588,0.05753675165101096,0.05542895206261421,0.055631236823012346,0.04893702717866978,0.04793704713010112,0.0
0.04813654597169595,0.047477520993325945,0.04610364603756021,0.04523949197956551,0.041628904693764,0.03994019615860227,0.03952755285421141,0.03909873531389799,0.03881339273853005,0.035572961164081505,0.033349064346225046,0.031673345085462774,0.03090262461042132,0.0265193209233633,0.023650048644708092,0.020647463857199976,0.019525482485093736,0.01830725212468055,0.014834516554589415,0.007171034419323291,0.00400547040478749,0.003232778708124619,0.0011898264013528123,0.0010274940212472536,0.0
0.04886377359253238,0.04970973240218174,0.05074074162995064,0.051403980699009616,0.05206442337279609,0.05221149410761837,0.052796442853406976,0.05209270934712474,0.05263020550274739,0.05332125799782081,0.0538644044570167,0.05402188626044921,0.05446803789355228,0.055302074245780666,0.05587820691379234,0.056767828858343604,0.05747281503034691,0.05801272305372085,0.05797052419492758,0.057613110761479215,0.05722033812168564,0.057757347923341744,0.0589005723579176,0.05381377751522124,0.0
0.03789499578697448,0.03745854672225582,0.03738367884003748,0.03666854543937877,0.035984598042758616,0.035818409612637186,0.036684825750637945,0.036650088370201485,0.03642720758290337,0.036583154493021755,0.03588880477580568,0.03589288644813929,0.0351288138209375,0.03519081556357393,0.03555702277893789,0.035252349304284294,0.0346996864695843,0.035052702471042314,0.034032072160906895,0.02429384031183846,0.01933977656542743,0.01834656724312645,0.015483033285752316,0.007666067086805106,0.0
0.037428316925758195,0.03743136667988811,0.03738731603180512,0.036912495489337706,0.03559606682059047,0.035818409612637186,0.0365812055376937,0.03650386962245962,0.03656730211612145,0.03634909262642674,0.035740377082734386,0.036123244164157915,0.0351847586669851,0.03502819616498133,0.03555702277893789,0.03522845611343348,0.0346996864695843,0.034968327040190886,0.034198588336218985,0.025866819479676385,0.01933977656542743,0.01834656724312645,0.015599540419562732,0.007666067086805106,3.9843519619865805e-27
0.04937981639591565,0.05094683906237566,0.052545759699941415,0.053649236573351265,0.054068411345216505,0.05410952140599114,0.05429448857717695,0.05381893667113483,0.05351949121805637,0.05389782000008054,0.0546065923617305,0.054900157942403084,0.05550997353826113,0.05554161959876602,0.05418308788029806,0.05111360937489451,0.05018322535435817,0.04882528254916846,0.0478621682825191,0.04788408339288455,0.04504416459250895,0.04115567611927778,0.04075844444649841,0.03874872058909402,0.0
0.04605920802761466,0.0474071393858556,0.04956827191196146,0.05106766145535478,0.052133071538466795,0.05300423851131543,0.054003718272853656,0.054790333496876516,0.05531141122825741,0.05577603602225994,0.05612953448959082,0.056373478722580306,0.056303381449633184,0.0568613632360082,0.05644002075322672,0.05559025880278176,0.05559923905020122,0.05117371242772538,0.05167652938046962,0.05292034380896145,0.05369172100945992,0.0539838763775621,0.04963971242434054,0.04835409041577955,0.0
0.04937981639591565,0.05094683906237566,0.05246932865841239,0.05372587660436556,0.054068411345216505,0.05409239170885964,0.054244307458799206,0.053902799346602415,0.053384344735059805,0.05397878950303241,0.05446853410617906,0.05497430300343267,0.055399204837663064,0.05538143436621448,0.052155875362555996,0.05078383562191375,0.049939897724755045,0.04844567596036446,0.04754557709154906,0.048157292616046024,0.044830405571129314,0.04196889880904336,0.040882363123672015,0.03830274650531215,0.0
0.04931452467761069,0.05082499457318214,0.05242841703439975,0.053186954564131,0.053730627292909124,0.053524617847677945,0.05343955850842821,0.052583115035652245,0.0530788711953661,0.05368172242120212,0.05446853410617906,0.05466537451618738,0.05466788033258082,0.05371977799159194,0.05129633525227132,0.049837449219863335,0.0488788570512813,0.04747228134802593,0.04726986578890845,0.04673310373763478,0.04332354871903541,0.040612817086305306,0.04054906032548768,0.037185842205061444,0.0
0.0001242371033034746,0.0001205510857608941,0.00010251705550400727,0.0001026820200262605,9.443993821442928e-05,9.108521251623405e-05,7.668317575248632e-05,7.324657261358271e-05,3.592020776451812e-05,3.0075450306625304e-05,7.868007055982395e-06,3.1793993790939107e-07,2.86244374066334e-09,3.034959229090592e-09,1.084388307140355e-09,1.151296601140399e-09,1.2199573732182019e-09,1.2943942676588228e-09,1.3970771982503284e-09,1.5437172983290717e-09,1.2644632435249955e-14,1.514024969787899e-14,1.6911192229183496e-14,4.033360167463419e-16,0.0
