0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0008635578583765112,0.0008703220191470844,0.0
0.27344859215704226,0.27971957420392873,0.2561931354046365,0.29059210196196494,0.28599221789883267,0.2791225116806512,0.27257899285186943,0.2672134397572707,0.2653597886670926,0.259172251779175,0.2520621044553196,0.2517827762472292,0.24926335184969656,0.24954210858723347,0.24523630658858983,0.24574944071588364,0.2337531443921645,0.2327671827400576,0.23344727824160555,0.23817076280159208,0.23790986037827927,0.23577495409640317,0.22893367353311556,0.22309579099895666,0.024638274638274636
0.20850809115461041,0.19461689588455475,0.1893715368418861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06516159008359292,0.05981070509586815,0.05247795895287716,0.00953598680140235,0.009106231464238914,0.009169911404548276,0.004672897196261682,0.004694835680751174,0.004698512137823023,0.004720692368214005,0.00473186119873817,0.0047430830039525695,0.004754358161648178,0.0047694753577106515,0.004777070063694267,0.004807692307692308,0.004830917874396135,0.004838709677419355,0.004901960784313725,0.003775167785234899,0.00383304940374787,0.003862660944206009,0.0034542314335060447,0.0034812880765883376,0.0025252525252525255
0.27357243662812786,0.2795809619273163,0.2559570126991944,0.2907817834906608,0.2863636363636364,0.27964982121153403,0.27257899285186943,0.26885884271144106,0.26502088727671314,0.2584401267741491,0.2520621044553196,0.2517827762472292,0.24926335184969656,0.24920073771365311,0.24523630658858983,0.24249448123620307,0.2337531443921645,0.2327671827400576,0.23344727824160555,0.23817076280159208,0.23790986037827927,0.23577495409640317,0.22893367353311556,0.22309579099895666,0.024638274638274636
0.006741573033707865,0.00683371298405467,0.006870229007633588,0.006923076923076923,0.006944444444444444,0.006993006993006993,0.007009345794392523,0.007042253521126761,0.007047768206734534,0.007081038552321007,0.007097791798107256,0.0071146245059288534,0.0071315372424722665,0.007154213036565978,0.007165605095541401,0.007211538461538462,0.007246376811594203,0.007258064516129033,0.007352941176470588,0.007550335570469799,0.007666098807495741,0.007725321888412017,0.007772020725388601,0.007832898172323759,0.005772005772005772
0.06516159008359292,0.05981070509586815,0.05247795895287716,0.00953598680140235,0.009106231464238914,0.009169911404548276,0.004672897196261682,0.004694835680751174,0.004698512137823023,0.004720692368214005,0.00473186119873817,0.0047430830039525695,0.0035657686212361333,0.0035771065182829886,0.0035828025477707007,0.003605769230769231,0.003623188405797101,0.0036290322580645163,0.003676470588235294,0.003775167785234899,0.00383304940374787,0.003862660944206009,0.002763385146804836,0.00278503046127067,0.0
0.27444249889818556,0.3093170949393225,0.29310117021490867,0.3400593071051086,0.3361280487804878,0.3323981407813743,0.3258576100491235,0.32294878739894994,0.3312232318238889,0.33147755390597383,0.3251041009463722,0.3243647403937,0.3188557538586549,0.3108630362946765,0.30794229890617864,0.30667225013958677,0.30707571190662974,0.3057417710417409,0.3076081557017911,0.31030133777757757,0.3084316929265256,0.3001846533357715,0.2991478672198185,0.296225967244244,0.0
0.06516159008359292,0.05981070509586815,0.05247795895287716,0.00953598680140235,0.009106231464238914,0.009169911404548276,0.004672897196261682,0.004694835680751174,0.004698512137823023,0.004720692368214005,0.00473186119873817,0.0047430830039525695,0.0035657686212361333,0.0035771065182829886,0.0035828025477707007,0.003605769230769231,0.003623188405797101,0.0036290322580645163,0.003676470588235294,0.003775167785234899,0.00383304940374787,0.003862660944206009,0.002763385146804836,0.00278503046127067,0.0
0.1020351250126531,0.09232439554399022,0.07627392441049875,0.017266616878267364,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11883689554887002,0.10683476257703546,0.0860326390268358,0.02168855534709193,0.02050333876853793,0.020646718759926307,0.020406240578836297,0.020338028169014085,0.020353954581049334,0.020224168397157266,0.020272017376014896,0.004935891256145763,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0017271157167530224,0.001160429358862779,0.0
0.2730777305944423,0.2983576843835665,0.2891341580204331,0.32635728374189915,0.32642487046632124,0.32581358480111233,0.3204618396883389,0.3157098774861752,0.3234783394195891,0.3179419804623763,0.3163859113881218,0.3161565576088681,0.3147111816681178,0.3138083363801558,0.3008339853287895,0.2994003815753611,0.2996485262141425,0.2986373979386963,0.3004246458105066,0.30492926185562447,0.3055686139204566,0.2981917261766958,0.2958437701307296,0.28841064385311926,0.0
0.2558441084603585,0.28252097204272625,0.27509990963707376,0.3117408623566776,0.3079608938547486,0.30521231345973615,0.2987392586087938,0.28631262987762646,0.29022567096177115,0.29440966976041444,0.2935329964403441,0.2921898508223894,0.28869372308824154,0.2884651453185755,0.2841990842708892,0.2784537389100126,0.27636814071596677,0.274491277281563,0.27517887725500184,0.2739845886154611,0.2730760237524442,0.2516253711785143,0.2375225903437031,0.22562084322730705,0.0
0.13803654937726378,0.12172478558129973,0.097597384916052,0.01965150871228219,0.019176652142338414,0.01931075460487225,0.020912180427898355,0.020838143615793118,0.020854461660911202,0.02056123787044322,0.02060988433228181,0.026877470355731226,0.02694136291600634,0.02702702702702703,0.02629663330300273,0.0210518648018648,0.01789917007308312,0.010587262200165426,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0017271157167530224,0.0017406440382941688,0.0
0.27270787362298254,0.30333031245662595,0.28498035790520876,0.324929024294451,0.3247422680412371,0.3229701207883026,0.31862669672663047,0.312769885790387,0.3199866688321764,0.31331440026729035,0.30631667802736073,0.30421109573447763,0.3023952569900149,0.30060353014633734,0.29691751359139273,0.29745464392093146,0.29815650035747454,0.2974033591042389,0.29818638272085873,0.30442732068384565,0.3030115543897415,0.29404339610713454,0.2911439109062448,0.27132306367287046,0.0
0.24317549922500253,0.24276866659609478,0.23879050625849177,0.266912937272434,0.25461893764434185,0.2539073276637599,0.2441697725326949,0.23911651728553138,0.24298753482162339,0.2410745846588901,0.23873506107354356,0.23649831267608543,0.22985867319304298,0.22928349813553234,0.22346088438690853,0.21641055949566587,0.21604244313334744,0.2093415151344555,0.2110188344035134,0.21567299978476528,0.21669587522186778,0.21186381488379624,0.20150932722446108,0.14856751710978305,0.0
0.25947076463698726,0.27124729863909824,0.26639171105863396,0.3117408623566776,0.30667593880389427,0.3060536981970476,0.3007577671129073,0.2978354437676537,0.2977207385045429,0.30045256117585806,0.29832146294018663,0.2964937929785293,0.29478628542614277,0.2903039669620405,0.28531010492871123,0.2834107327141383,0.2822298373375937,0.26875135512780357,0.2662299706776034,0.26783431906652605,0.2631532031219048,0.2586904463951897,0.23385367188977083,0.23053231736558855,0.008080808080808083
0.2558441084603585,0.28252097204272625,0.27523623268446573,0.3117408623566776,0.3054016620498615,0.30521231345973615,0.2987392586087938,0.28631262987762646,0.29022567096177115,0.29440966976041444,0.2935329964403441,0.2924256779820524,0.28892339192124733,0.28869372308824154,0.283536615542985,0.2780308782586687,0.27658089525077506,0.274491277281563,0.275389258659631,0.2741876906085044,0.2730760237524442,0.2630461420519169,0.2375225903437031,0.22383256705905888,0.0
0.26775174648710387,0.28451557295477775,0.2736092204715526,0.32876582458132275,0.3257016248153619,0.32367632367632365,0.31862669672663047,0.3027924830536618,0.3022743696105847,0.3024390243902439,0.29759325757906324,0.2972234741753592,0.29502575438262213,0.29334257531188473,0.2873319875620643,0.28037263910158244,0.27615571324424043,0.2709774582199767,0.26841218355200996,0.2715706274822852,0.26527385164523154,0.24443607485912822,0.23338345673181551,0.1992254594517432,0.0
0.2311702794010357,0.24049206358453717,0.2315242674269495,0.2563162786580508,0.24845070422535215,0.24004536004536003,0.2379056629220218,0.22717313244712814,0.2292943146272557,0.22232759387132148,0.21388427693840278,0.211016549225255,0.21102655644683782,0.20818941630706334,0.2059320678351138,0.16412669953682954,0.16330844678670764,0.1612267314140363,0.15715931515130777,0.16025961639119257,0.15757128263522238,0.15349040155613775,0.0,0.0,0.0
0.2866862553748962,0.3185739024106856,0.2995829113038036,0.3772038038168436,0.3762798634812287,0.3744383778110591,0.3615934161877358,0.3348364728246781,0.34700895441081336,0.3674209031246939,0.3657421135646688,0.3659751666866291,0.36390451267034857,0.36215852737312215,0.3542831302949725,0.3561932555123216,0.3603596619165063,0.35629511338230596,0.35841706500178844,0.36405432542408706,0.3631883726135818,0.3475058317629772,0.34786025718668206,0.3342036553524805,0.0
0.13803654937726378,0.12172478558129973,0.097597384916052,0.01965150871228219,0.019176652142338414,0.01931075460487225,0.020912180427898355,0.020838143615793118,0.020854461660911202,0.02056123787044322,0.02060988433228181,0.026877470355731226,0.02694136291600634,0.02702702702702703,0.02629663330300273,0.021541443053070958,0.01789917007308312,0.010587262200165426,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0017271157167530224,0.0017406440382941688,0.0
0.2018202272218197,0.20750069186072975,0.2002981311061132,0.0034615384615384616,0.003472222222222222,0.003312476996687523,0.003320216428922774,0.002945779250667403,0.0025058731401722788,0.0025177025963808025,0.002523659305993691,0.0025296442687747036,0.0025356576862123614,0.002208090443384561,0.0022116065109695684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0857048723148278,0.0710930419820217,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27148222025838487,0.30138588737677574,0.29496904809200847,0.343203152779424,0.33033707865168543,0.3260528018237269,0.3161374256584537,0.312994093593821,0.31656957244495254,0.3143910820551505,0.313672481616354,0.3024335684639089,0.29768582265984256,0.29741345186723334,0.2938096813235279,0.2952956989247312,0.29766245478935943,0.29569273994751766,0.2964684364829608,0.3009594748827278,0.30149775811468865,0.29308403755539836,0.2826364589641792,0.26789130950783807,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000749063670411985,0.0007593014426727411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2145056605379639,0.2337176392582122,0.22615094363080288,0.24900933052414329,0.23696937130574963,0.22215303455923766,0.20819527377320055,0.19641329759936135,0.1944811197166508,0.19189890902579715,0.19009465361989022,0.18551736560151708,0.18041565009687427,0.17763602073981513,0.176200687688953,0.17587255843739993,0.1752578453320765,0.17494315241425815,0.17185551065209795,0.1707660178351212,0.12029860714144221,0.1187445571853663,0.11763787751482052,0.0028483266081177306,0.0
0.2603654914115976,0.28337236623270934,0.2768827106466859,0.31000535303249294,0.30688935281837165,0.3045843045843046,0.29419794800205074,0.2905035000421692,0.29581091195675896,0.292995371907282,0.2893529379467316,0.28755191668235147,0.28596590838189595,0.2859744729492628,0.2817850379952291,0.2816666666666667,0.2831194506940558,0.2709774582199767,0.26311844435850795,0.25703905116808373,0.25163224982330856,0.23639541450192003,0.23385367188977083,0.2116692732838321,0.0
0.25210681973076227,0.2694338018955703,0.26703207574867877,0.3009984407484408,0.297972972972973,0.29409530866484507,0.2877320590349727,0.2737471853061945,0.27649747466711044,0.2726909236305478,0.27192722198116637,0.2705865683493375,0.26606351915385196,0.2663241802173691,0.26309417750816266,0.25895803866100897,0.25997003106422345,0.24614094700145625,0.24387891017386418,0.23847788177361215,0.2371308497025154,0.23137220221694685,0.21831229933784876,0.20663567471183852,0.0
0.2488866666975304,0.2573879476137428,0.25246668979875087,0.2833827559209239,0.27340359578425294,0.2717771824258972,0.26782280103917133,0.25593596750491227,0.25906536171993305,0.2543093950744928,0.253811321002546,0.2491852923107035,0.2479021867884013,0.23828088851364349,0.23557884067386808,0.23532562125107112,0.23436306779566654,0.2299412552818716,0.22112286699005362,0.22485057424369148,0.2198535564637165,0.21198880828490765,0.20458761306925308,0.19852519421641196,0.0
0.25913682542896027,0.27124729863909824,0.2665195381752648,0.3117408623566776,0.3064628214037526,0.30626476971304556,0.3007577671129073,0.2978354437676537,0.2977207385045429,0.30045256117585806,0.29832146294018663,0.2962513614225371,0.29478628542614277,0.28915196709314356,0.2848646558968163,0.28253600823045266,0.2824517161405321,0.2681505696841498,0.26427670603580145,0.2670607903472003,0.2633445872696299,0.2586904463951897,0.23385367188977083,0.23053231736558855,0.008080808080808083
0.27148222025838487,0.3012249765986782,0.29481248277985767,0.3429389471190857,0.3295964125560538,0.3253362022592792,0.3159130555905626,0.312769885790387,0.31536680051317084,0.3141212184654036,0.3134036962850632,0.3004273756382777,0.2974420177272792,0.29741345186723334,0.2938096813235279,0.2952956989247312,0.29766245478935943,0.29352207546176917,0.29501158912923614,0.3007147923828231,0.30149775811468865,0.2926067019893473,0.2810396428118392,0.2676797049979583,0.0
0.27670542376312707,0.27875216460934993,0.26819252417057066,0.3146028900478053,0.311660777385159,0.30925063794144575,0.3011647465000695,0.2842622139084507,0.28861106361288785,0.29346529231130325,0.2907329996539497,0.2832802306643963,0.2716355300261839,0.26651900405073947,0.2566185824218155,0.25011384335154824,0.2510681921249174,0.24903672284853218,0.24979830119750165,0.2507655556819474,0.2485235466683192,0.23515774217468483,0.23244867653128753,0.18579084787687236,0.0
0.2818702473517995,0.3178559893911686,0.31326944024661696,0.36100299214561776,0.35450160771704187,0.3527274949038253,0.3447881451023259,0.3297785200629761,0.33824181701331113,0.35187617260787996,0.3405420051812558,0.3323994633208834,0.32397564999554673,0.3201506841277336,0.3148504091491127,0.311101670914755,0.3116032809460163,0.30809765797613786,0.3044878700987298,0.3110842679822308,0.3100161023079975,0.2916566802296416,0.28801333121908085,0.25829459338979815,0.0
0.2722162866493494,0.2826625156158939,0.27813055461054176,0.32374832289803224,0.3141025641025641,0.3112010624274114,0.3030098674793075,0.2944212815666758,0.30117758307353615,0.3088195945250592,0.3055489670548611,0.2964937929785293,0.29598753353301377,0.29668687177309516,0.29333731849181804,0.2919989367357788,0.28927422136131786,0.2804817338395394,0.2745496572612785,0.27894358569447397,0.2764113034318634,0.2722129015476655,0.2682651135931192,0.2427525118391226,0.0
